LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.785807,87.980172,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.792493,87.13884900000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.79675,87.141105,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.799595,87.972685,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.801949,87.971099,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.802153,87.119048,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.804495,87.11972999999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.809834,87.124815,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.815856,87.130966,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.823254,87.15597,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.82453,87.156743,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.825513,87.157335,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.847986,87.94371699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.857016,87.17761999999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.863781,88.07009300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.866321000000006,87.930102,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.876088,87.191347,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.877957,87.92166699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.914151,87.892373,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.930796,87.92082400000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.936376,87.916056,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.936886,87.91857199999998,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.939234,87.86654,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.940285,87.91956599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.948593,87.90783900000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.953425,87.910725,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.957057,87.845957,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.960177,87.8383,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.961066,87.842275,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.963517,87.833724,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.96486900000001,87.83117800000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.965158,87.903916,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.966185,87.834558,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.966708,87.830592,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.967015,87.83359300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.967805,87.905671,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.975771,87.887394,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.978783,87.814431,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.979336,87.93211099999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.999545,87.77593800000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.00138,87.241394,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.001532,87.361033,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.002093,87.242295,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.002553,87.473284,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.00278,87.361214,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.002931,87.712534,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.003524000000006,87.50081800000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.003525,87.487368,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.003526,87.447022,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.003541,87.514274,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.00358,87.35280900000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.003599,87.420144,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.003616,87.393274,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.003624,87.406685,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.003697,87.361076,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.004865,87.24222,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.005539,87.35434800000002,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.00774,87.35276199999998,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.008314000000006,87.361041,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.008427000000005,87.359506,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.008518,87.87228900000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.009002,87.354314,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.009667,87.73561199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.013306,87.473287,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.013539,87.40581399999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.013627,87.712564,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.014235,87.55462,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.014239,87.44698800000002,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.014262,87.514265,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.014288,87.50083500000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.014332,87.420117,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.014362,87.393274,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.01834,87.72427699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.020414,87.735715,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.024304,87.405811,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.025001,87.47393699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.025011,87.44706599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.025018,87.50081800000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.025021,87.51431699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.025035,87.48735099999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.025037,87.43356599999998,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.025092,87.42009300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.035765,87.47397099999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.035779000000005,87.55456800000002,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.03578,87.51430400000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.035781,87.50083500000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.046556,87.514289,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.078844,87.57867399999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.07929,87.624448,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.116403,87.85236,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.116438,87.849735,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.120442,87.85544099999998,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.12440900000001,87.46488599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.128332,87.433657,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.129664,87.82965300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.131686,87.817285,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.131908,87.83747500000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.135082,87.82764,1,focus_spot
