LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.460784,29.997626,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.395055,1.646235,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.385173,4.028811,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.382173,13.199573,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.35689599999999,7.78825,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.347065,2.256769,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.33756400000001,19.231346,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.333622000000005,3.296631,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.279969,0.4928130000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.277696000000006,0.4869980000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.277578,0.484885,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.276427000000005,0.486977,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.275326,0.487476,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.270806,2.7515650000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.269035,0.510771,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.268022,6.480389,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.26572,29.403823,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.263027,0.504444,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.26247,0.512161,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.260789,0.511466,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.241172,2.740058,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.237112,19.274867,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.225258,19.294202,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.214131,7.24261,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.211625,29.163054,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.209399000000005,16.892553,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.208264,29.167894,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.201671000000005,16.894043999999997,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.196574,16.89413,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.194561,16.892439,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.189978,16.694033,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.185727,16.686723999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.181922,8.218504999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.148186,21.087639,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.136441,16.316003000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.125256,11.332835,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.072782,27.568398,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.068488,23.716228,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.040099000000005,2.873298,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.036086000000005,2.874593,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-46.022552000000005,11.240459,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.991708,9.817437,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.984906,9.823071,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.979738,2.597541,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.977064000000006,2.587562,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.972863,2.584674,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.970725,2.579764,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.953358,2.597991,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.952799000000006,2.6212600000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.950025,2.58496,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.94802099999999,2.621576,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.947074,22.941332,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.944195,2.613625,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.94183900000001,2.5989250000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.938514000000005,2.598369,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.937066,8.648168,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.933545,22.954843,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.932603,22.955287,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.93071599999999,22.955548,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.927748,-42.940691,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.895051,18.79058,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.87957,18.797654,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.878813,18.804068,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.866816,27.44129,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.844337,2.46041,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.830996,1.586991,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.828802,1.584886,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.828105,1.586162,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.825161,21.099247,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.808972,2.742227,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.80338400000001,7.467773,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.735429,19.683599,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.734641,19.68503,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.708178,5.3156360000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.706324,5.330640000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.688932,5.297816999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.66880200000001,21.378322,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.659485,0.290105,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.64681,0.286693,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.641585,8.558678,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.63833900000001,1.813641,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.531598,5.4742,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.530807,5.477066999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.530772,5.487405,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.528639000000005,0.95986,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.528069,0.964715,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.427348,7.774505,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.425592,7.760516,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.420245,7.775647,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.396723,17.701817,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.394776,17.699376,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.394312000000006,17.705498,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.392948,17.696928,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.392937,17.704779,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.39139599999999,17.695805,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.390926,17.720417,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.390631,17.704368000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.389781,17.712153,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.387965,17.714692,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.386768,17.709457999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.381151,17.715923,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.376417,17.6993,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.374013,17.70657,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.373035,14.166199,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.371367,17.713811,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.370708,17.710535,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.328231,27.706358,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.326602,27.709142000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.325977,10.835308,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.324253,8.484965,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.32105,17.383416,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.319375,17.382375,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.314313,0.164847,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.313198,0.165259,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.313169,0.165261,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.289099,2.7308670000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.288211,2.729128,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.283662,2.732466,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.283298,15.570682,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.238008,7.055507,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.196431,21.392881000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.143352,6.538262,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.137636,6.526136999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.136412,6.540169,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.129237,6.527175000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.07085,5.440229,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.067007,5.439859,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.062499,5.438258000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.061362,5.430597,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.056296,5.437741999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.054732,64.176068,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.052281,5.436401,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.049755,12.832335,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.007255,12.374857,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-45.00143,1.975851,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.993715,11.230611,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.988549000000006,19.537659,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.987981,11.228536,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.987725,11.220396,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.98676,11.220831,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.983987,11.221896,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.982981,11.229676,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.982907,11.22712,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.982795,11.215435,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.981375,11.22843,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.979428,19.531957,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.946263,11.287844,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.942563,11.286305,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.939853,17.792126,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.939664,11.997847,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.93867899999999,12.002723,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.93256,11.989716,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.931277,9.453364,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.92616099999999,11.988577,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.925752,12.005048,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.922523,12.000553999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.921891,11.995597,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.91886,11.991512,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.896342,26.138128,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.893933,-36.691992,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.891615,4.056527,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.878566,21.096869,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.875228,2.017819,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.866421,18.934245,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.859422,7.638521,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.849885,7.642041,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.830153,8.429851999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.797671,12.43216,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.797399000000006,24.04751,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.779155,14.185602,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.777675,14.18792,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.766742,13.286502,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.764505,7.957826,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.762858,13.289644,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.757753,7.979603,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.755765,7.974526999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.755251,6.031099,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.754507,6.037677,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.75424700000001,6.030281999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.753753,6.034196999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.75324400000001,7.976736,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.752315,6.033115,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.751958,6.037058000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.750328,6.0359940000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.749156,6.035133000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.749072,6.0237240000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.74832,6.013223000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.748231,6.025418,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.74796,6.046028000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.740754,6.009925,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.739445,6.0126800000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.729925,6.046034000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.715294,17.848002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.709602,13.431407,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.67535,4.247943,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.651601,1.6089760000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.645966,1.6127779999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.637212,1.601915,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.630643,17.308005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.623844000000005,17.329453,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.597122000000006,22.318574,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.593495,11.360887,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.58432,0.25869,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.584194,11.343121,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.58281,0.237228,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.579362,11.352119,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.579261,0.2255869999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.578085,22.315356,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.576311,0.255936,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.567374,25.144643,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.560962,7.888720999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.552815,25.153154,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.54714499999999,7.879451,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.52369,11.779246,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.506861,27.46452,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.505406,27.464693,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.498098,29.041128,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.488503,11.490143,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.488025,17.292343000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.419772,20.288937,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.414152,20.287875,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.409514,26.043085,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.398285,12.791737,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.395152,12.79821,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.39452,12.785316,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.391665,12.787225,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.391443,12.790506,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.388684,31.493773,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.386898,12.795785,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.385012,12.794572,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.384166,12.793165,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.38334400000001,12.784752,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.362857000000005,7.518975,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.353888,3.544312,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.328194,26.408773,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.312326,6.849702,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.309203,11.957945,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.300559,11.947267,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.294184,-38.661262,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.271952000000006,16.851693,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.190921,9.426317999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.189519,9.427765,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.189167000000005,4.387423,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.188448,9.428145,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.186018,4.3866130000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.185031,9.432162,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.18093700000001,4.384332000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.137616,-37.051752,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.104457,4.088755,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.099867,4.514185,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.079903,30.079041,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.070578000000005,67.204867,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.054137,11.219417,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.045446000000005,3.327381,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.044512000000005,3.337807,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.036574,12.371296,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.035888,3.3201970000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.033525,3.3289770000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.011923,3.353715,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.009705,3.3502310000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.004349000000005,3.3497090000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.002354,3.3310040000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.001916,3.3428,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-44.000473,3.3324640000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.991517,16.096824,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.988345,16.088499,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.932334,13.890993,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.882904,14.581027,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.877777,14.592433000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.877671,20.667476,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.876281000000006,14.58167,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.867164,14.575091,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.867153,14.577011,1,focus_spot
