LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.380174,-122.807648,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.397894,-122.860017,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.408491,-122.897123,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.434402,-122.974503,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.440035,-122.996272,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.459398,-123.057504,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.465936000000003,-123.07426,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.466644,-123.079801,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.481927,-123.12785,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.492152,-123.15997,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.495166,-123.169621,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.49565,-123.170756,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.498658,-123.18041,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.503811,-123.196935,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.510972,-123.215701,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.537155,-123.299094,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.542838,-123.321066,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.548133,-123.337981,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.550791,-123.346524,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.554299,-123.357428,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.556336,-123.364021,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.561698,-123.381039,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.564226,-123.389152,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.565585,-123.393479,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.568382,-123.402326,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.595937000000003,-123.489457,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.621712,-123.568419,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.6518,-123.668195,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.66252,-123.703031,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.665605,-123.712973,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.682639,-123.767481,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.691181,-123.790596,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.700185,-123.823972,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.711089,-123.858958,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.737509,-123.943011,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.740503,-123.952669,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.742545,-123.959111,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.748563,-123.978376,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.750565,-123.984747,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.800451,-124.140193,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.830801,-124.241657,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.861557,-124.340561,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.863384,-124.346349,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.901747000000004,-124.469872,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.936621,-124.58327,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.945706,-124.60879,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.948152,-124.621106,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.957883,-124.652618,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.961053,-124.6626,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.971412,-124.696596,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.992172,-124.759398,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.005925,-124.808373,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.010866,-124.824322,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.012906,-124.82683,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.031214,-124.890342,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.033809,-124.898037,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.047539,-124.942513,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.04883,-124.946769,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.05096,-124.953688,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.057728,-124.975793,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.059116000000003,-124.98036,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.062633,-124.99166,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.076007,-125.034838,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.077853,-125.041239,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.085642000000004,-125.06239,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.090149,-125.081204,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.10145,-125.118497,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.101922,-125.120047,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.110939,-125.145527,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.114027,-125.159777,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.150066,-125.273598,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.15171,-125.283111,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.178573,-125.366779,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.222092,-125.513206,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.226164,-125.526403,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.228438,-125.533688,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.229695,-125.53791,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.238026,-125.565072,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.238872000000004,-125.563596,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.243026,-125.58142,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.259424,-125.630963,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.272275,-125.672888,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.278954,-125.694928,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.284481,-125.713714,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.285216,-125.716369,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.287089,-125.722671,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.290662,-125.734894,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.293166,-125.743205,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.29405,-125.746141,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.298745,-125.766337,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.301829,-125.776662,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.307908,-125.792552,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.311299,-125.803894,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.314346,-125.818023,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.315315,-125.817039,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.318035,-125.825937,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.325727000000004,-125.851452,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.326329,-125.853522,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.326964,-125.855527,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.331108,-125.873432,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.331864000000003,-125.871533,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.33538,-125.883282,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.338841,-125.894581,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.341699,-125.90407,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.343624,-125.910564,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.346813,-125.921068,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.350898,-125.9345,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.356995,-125.954626,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.3598,-125.963861,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.362963,-125.974424,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.363913,-125.981471,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.364743,-125.984333,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.366772,-125.991019,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.371113,-126.001183,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.374078,-126.010794,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.381141,-126.034315,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.383704,-126.042995,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.387275,-126.054672,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.389938,-126.063362,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.395422,-126.081613,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.395555,-126.085765,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.395963,-126.083358,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.398392000000005,-126.095522,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.399008,-126.093416,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.406023,-126.11625,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.408347000000003,-126.123917,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.408889,-126.125706,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.411932,-126.135725,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.41281,-126.142641,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.41524,-126.146686,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.416963,-126.152263,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.418868,-126.162686,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.421816000000003,-126.172418,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.424293,-126.176677,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.429247000000004,-126.192912,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.436388,-126.216371,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.439213,-126.22571,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.444778,-126.244057,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.447653,-126.253549,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.448566000000003,-126.25676,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.453976,-126.274652,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.454841,-126.277348,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.456644,-126.28328,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.459927000000004,-126.293982,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.460814,-126.297261,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.463576,-126.306172,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.468741,-126.323392,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.469922,-126.327167,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.472722,-126.336512,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.476058,-126.347488,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.477777,-126.357108,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.47792,-126.353641,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.485474,-126.378476,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.488015,-126.387013,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.492238,-126.405158,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.494033,-126.406824,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.496797,-126.415946,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.500159,-126.42687,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.5007,-126.428876,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.502363000000003,-126.438527,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.50285,-126.436077,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.511517000000005,-126.468813,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.514623,-126.478937,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.518652,-126.488325,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.52102,-126.496135,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.52429,-126.506958,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.526223,-126.517765,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.533139,-126.536511,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.53576,-126.545315,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.537015,-126.54934,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.540677,-126.566123,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.541144,-126.567583,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.543006,-126.569515,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.545059,-126.576432,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.548998,-126.589537,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.551448,-126.597754,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.557725,-126.618432,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.558288,-126.62037,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.559329,-126.628027,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.559869,-126.62575,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.567029,-126.649475,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.569222,-126.656672,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.573335,-126.670323,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.573901000000003,-126.676394,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.575915,-126.678857,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.5843,-126.706749,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.590704,-126.727662,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.591657,-126.730859,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.593642000000003,-126.737298,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.600404,-126.759845,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.604296,-126.777222,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.606721,-126.780747,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.608814,-126.787777,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.609813,-126.791108,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.613012,-126.801873,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.613881000000003,-126.809028,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.615945,-126.811663,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.617796,-126.817749,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.620861,-126.832215,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.621732000000005,-126.830842,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.623423,-126.840771,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.623721,-126.837382,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.631042,-126.861714,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.633601,-126.870097,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.637211,-126.882147,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.638275,-126.889972,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.642095,-126.898452,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.645428,-126.909508,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.646283,-126.912196,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.647731,-126.921601,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.655095000000003,-126.941877,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.661336,-126.962414,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.662204000000003,-126.969753,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.663865,-126.970959,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.666188,-126.978784,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.669921,-126.991206,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.672538,-126.999866,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.673575,-127.00323,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.677812000000003,-127.021718,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.678333,-127.023588,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.678528,-127.019824,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.681944,-127.031254,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.687642000000004,-127.050304,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.690396,-127.059518,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.694014,-127.071631,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.697099,-127.081924,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.702397,-127.099646,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.703126,-127.102102,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.703636,-127.103891,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.704048,-127.109727,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.705593,-127.110508,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.706393,-127.113382,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27.706407,-127.113403,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,49.043157,-14.010944,4,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,60.345555,38.208151,4,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,62.415569000000005,110.950208,0,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,72.126255,-27.979777,4,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,95.635494,44.519236,3,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102.967215,51.201459,3,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102.976401,51.191598,3,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102.976573,51.190935,3,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102.977329,51.197682,3,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102.977534,51.19497,3,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102.979225,51.205254,3,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102.981273,51.192846,3,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102.98892,51.187096,3,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102.998515,51.199576,3,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,107.361106,-5.408146,4,none
