LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.865894,107.928125,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.86581100000001,107.319422,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.86540299999999,107.579152,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.865345,107.708561,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.86434200000001,108.139443,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.863837,108.07538,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.863342,108.199539,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.86332300000001,107.323034,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.86321400000001,107.482469,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.861262,107.418698,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.86081599999999,107.975329,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.86078,107.131115,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.860165,107.358918,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.859787,108.009106,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.85932799999999,107.631946,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.857182,107.474636,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.856219,107.319935,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.852282,107.908198,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.852212,107.330738,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.850216,107.285897,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.84973,107.84493,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.84871700000001,108.237613,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.84771400000001,107.577993,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.847198,107.49413,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.847149,107.477099,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.846728,108.213347,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.845711,107.660365,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.845149,107.328004,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.845135,107.170322,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.84469800000001,107.639306,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.844686,108.012992,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.843617,107.428865,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.84121300000001,108.272131,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.840553,107.377061,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.839153,108.211929,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.837138,107.766901,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.831107,108.124301,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.826987,107.221224,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.826004,107.27008,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.825946,108.062802,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.82406900000001,107.870374,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.824026,108.02731,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.821984,107.078279,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.819535,107.558334,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.816953,107.018119,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.81650099999999,108.173722,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.814976,108.081817,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.81494900000001,107.494872,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.814428,107.765972,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.813972,107.591713,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.81387,107.422432,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.813442,108.543429,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.810806,107.382054,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.802061,107.687203,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.798969,107.974503,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.797027,108.276536,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.796387,108.070388,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.795926,107.287707,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.795536,107.861879,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.795521,107.641425,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.79535899999999,107.439256,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.79492,108.012039,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.79447400000001,107.594774,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.792462,107.657992,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.784905,107.711972,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.783851,107.741451,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.78136900000001,107.680878,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.780769,107.535086,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.77999799999999,108.021509,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.777306,107.844325,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.776584,107.760511,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.77631299999999,108.223002,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.775318,107.475262,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.774277,108.33562,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.772275,107.933785,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.77177900000001,108.282054,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.771733,107.80973,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.769823,107.573295,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.76921899999999,108.407084,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.76872999999999,107.769936,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.765692,107.280863,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.765242,108.140423,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.765238,107.651453,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.765235,107.791434,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.76466599999999,107.781354,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.764194,108.494325,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.763775,108.172895,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.763737,107.60134,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.763736,107.846429,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.763677,107.749509,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.762245,108.231557,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.762172,107.925978,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.760218,108.23071,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.760041,107.987998,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.758601,107.543193,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.75852099999999,107.96376,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.758105,108.397727,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.756639,107.323726,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.75655,108.03043,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.75558199999999,107.429869,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.75554799999999,107.490556,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.752069,107.7713,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.750007,108.132153,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.74907,107.84515,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.748649,108.281578,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.748112,107.687051,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.747114,107.92259,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.74610799999999,107.597149,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.74510799999999,107.633514,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.74455499999999,108.064247,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.744499,108.09383,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.743533,107.289427,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.743038,107.933033,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.719145,107.344129,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.718237,107.581596,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.71505099999999,108.006936,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.714731,107.640492,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.71471700000001,107.551158,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.71210099999999,107.862419,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.71152900000001,108.030688,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.711125,107.933136,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.710695,107.641246,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.709535,107.491093,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.705942,107.381435,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.703533,107.810564,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.702459,107.540644,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.70055099999999,107.684367,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.69800099999999,107.791893,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.697553,107.544877,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.697403,107.422099,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.69706,107.684534,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.697045,108.280286,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.69702799999999,107.643939,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.6969,107.972552,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.696523,107.91537,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.69439,107.98294,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.693505,107.923303,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.693487,107.848898,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.68937799999999,107.477988,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.687379,107.789795,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.68442599999999,108.029547,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.682348,107.504877,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.67992,107.687464,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.67986,107.808785,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.677829,107.85987,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.67688700000001,107.930526,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.676278,108.113953,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.67583,107.908246,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.67578900000001,108.08204,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.674811,108.008224,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.67371899999999,107.986748,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.672368,107.582583,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.672364,107.741484,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.671225,108.142744,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.67086200000001,107.591271,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.669321,107.870303,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.668234,107.767778,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.667802,107.933208,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.66680900000001,107.791574,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.66676400000001,108.029021,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.666644,107.418062,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.662085,107.967298,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.60771000000001,108.07392,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.606789,107.598455,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.60578699999999,107.786634,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.602655,108.14338,1,focus_spot
