LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.876126,-67.76284,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.803582,-67.696725,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.803465,-67.70965299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.802253,-67.952913,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.801212,-67.956515,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.801118,-67.94788700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.799426,-67.68723200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.797947,-67.69231699999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.796801,-67.74130000000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.796403,-67.83090700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.790563,-67.79301400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.789118,-67.833804,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.776602,-67.951567,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.776554,-67.740006,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.776446,-67.955108,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.776418,-67.732773,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.767249,-67.75544500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.764992,-67.755743,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.764975,-67.932254,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.737712,-67.26166,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.737708,-67.278266,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.72438,-66.517861,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.724099,-66.53278200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.719133,-66.545716,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.706807,-67.600919,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.706786,-67.613868,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.704599,-67.60045699999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.704582,-67.59939800000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.704571,-67.61450500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.689809,-67.830885,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.689698,-67.857057,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.688066,-67.85942200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.683283,-68.06654300000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.656313,-67.724794,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.599279,-67.600917,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.599233,-67.87435799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.597027,-67.61556399999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.596952,-67.814129,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.595419,-67.858133,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.595171,-67.591411,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.59515,-67.823067,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.576027,-68.07657,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.575914,-68.06649,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.575735,-67.79301299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.553838,-66.685105,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.514829,-67.596085,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.419021,-66.714948,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.41337,-67.84086500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.409399,-67.931222,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.409374,-67.840693,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.408024,-67.840618,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.329929,-66.800788,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.322117,-67.96543,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.300062,-67.726184,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.298761,-67.72171,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.253591,-67.833805,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.253157,-68.076598,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.25304,-67.79307,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.252741,-68.107347,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.145452,-68.076594,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.134475,-68.419362,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.131808,-68.419544,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.950549,-67.752127,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.950537,-67.748098,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.950483,-67.93987400000002,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.948123,-67.74630900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.926197,-67.150871,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.925884,-67.75561900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.925861,-67.751843,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.925702,-67.935969,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.826053,-66.86677499999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.796183,-67.325031,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.794939,-67.825763,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.757636,-67.525911,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.744858,-67.70000900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.744855,-67.651129,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.744842,-67.60505099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.744818,-67.564775,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.743503,-67.63451400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.740824,-67.580469,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.738101,-67.584813,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.734088,-67.666681,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.726048,-67.680286,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.656772,-67.931167,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.656689,-67.84118799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.645329,-67.721785,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.635913,-67.73053599999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.630609,-67.578431,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.626585,-67.666721,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.626497,-67.761576,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.626493,-67.797991,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.622383,-67.611457,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.610426,-67.95900400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.609911,-67.631467,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.607688,-67.628077,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.572652,-68.099886,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.572612,-68.096098,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.563837,-68.099474,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.549415,-68.111829,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.533805,-68.015151,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.483469,-67.601774,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.411632,-67.52463300000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.367227,-67.905541,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.366395,-67.876462,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.346293,-67.57816,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.289509,-67.792906,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.288514,-67.954162,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.28444,-67.72930199999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.284188,-67.95843400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.269925,-67.34856599999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.26707,-67.649444,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.256345,-67.751232,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.256296,-67.93712400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.18227,-67.89173299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.163488,-67.813446,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.163475,-67.783479,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.163469,-67.858887,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.159544,-67.63330099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.159483,-67.60309,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.151427,-68.05484,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.151422,-68.038513,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.130087,-67.612823,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.125768,-68.038335,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.125732,-67.834945,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.043811,-67.891609,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108.022434,-67.83387400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107.971622,-68.34213199999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107.902076,-68.113335,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107.901915,-68.107231,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107.719965,-67.804707,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107.715279,-67.82657,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107.711232,-67.782894,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-105.387185,-70.939685,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.905086,-68.104327,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.773651,-68.06797900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.762617,-69.043424,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.751161,-67.92881200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.745149,-67.75984299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.744111,-67.999515,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.744097,-67.97911099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.744091,-68.02753200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.739068,-67.792907,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.690012,-67.835296,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.686038,-67.915666,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.671879,-67.89662799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.666553,-67.614239,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.642376,-68.713516,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.638657,-67.690276,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.638326,-67.71290499999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.582553,-67.577014,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.581958,-67.83571099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.559255,-67.612541,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.49118,-67.67394,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.420229,-67.577013,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.348429,-67.631795,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.34796,-67.628051,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.344966,-68.969362,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.340337,-67.628056,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.304689,-68.099521,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.304109,-68.10035,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.30383,-68.096138,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.296964,-68.09610799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.287891,-67.358624,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.283738,-67.35855900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.282637,-68.111502,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.273315,-68.111436,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.256201,-67.600936,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.25548,-67.613866,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.231974,-68.066472,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.231706,-68.057628,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.230794,-67.545935,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.156161,-67.35925,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.152766,-67.35885499999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.148248,-67.87241,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.148169,-67.80048599999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.148065,-68.087038,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.146439,-67.814088,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.145782,-68.087498,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.144726,-67.82714,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.144264,-67.85812,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.144262,-67.82107400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.144006,-67.86469,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.141824,-67.700687,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.129353,-67.680183,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.115235,-67.102687,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.102708,-66.525313,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.102223,-67.762922,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.102161,-67.656796,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.102153,-68.03151799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.102134,-67.937254,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.086991,-68.385558,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.083808,-67.65019500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.050603,-67.119099,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.048871,-67.12272099999998,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.031913,-67.131398,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.030085,-67.71030400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.029829,-67.69669099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.028525,-67.95286200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.02623,-67.685007,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.022211,-67.204606,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.01718,-67.904964,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.016935,-67.81452499999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.014715,-67.671458,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.014278,-67.704648,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.014275,-67.988098,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.014272,-67.983358,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.012549,-67.35857700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.007843,-67.514807,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.004596,-67.948387,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.003321,-67.73599499999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.002781,-67.94794999999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103.002754,-67.740033,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.993785,-67.330022,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.991367,-67.217506,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.991206,-67.932219,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.98533,-67.658817,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.974209,-67.662351,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.972857,-67.69783500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.969438,-67.990128,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.958629,-67.48672599999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.956575,-67.52369900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.954686,-67.7213,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.951012,-67.72959399999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.950092,-67.48173700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.944468,-67.513507,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.944278,-68.417708,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.939512,-67.41937200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.938442,-67.512011,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.933346,-67.88503999999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.933345,-68.076277,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.932469,-67.599883,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.93219,-66.694354,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.931016,-68.85044099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.930848,-67.873887,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.928776,-68.417679,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.924469,-67.35352400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.922989,-67.07738400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.917986,-67.747713,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.915581,-67.800856,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.915571,-67.790766,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.91433,-67.45794599999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.914036,-66.666386,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.913665,-67.353856,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.912206,-67.714248,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.912188,-67.973785,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.91166,-67.71129300000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.909936,-68.08724099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.90948,-68.05704300000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.90941,-66.772264,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.907499,-67.546066,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.90725,-66.890989,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.905937,-67.959479,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.904046,-67.279289,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.904028,-67.517015,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.902626,-66.896842,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.899428,-66.980541,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.89938,-66.81747299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.897454,-66.92793300000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.8971,-66.929754,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.896576,-66.826056,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.896549,-67.0182,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.896535,-66.972633,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.896479,-66.86126700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.881416,-67.49779600000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.864645,-67.20250200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.854839,-67.177528,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.847246,-68.346079,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.846779,-67.72474700000001,1,focus_spot
