LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-33.752635999999995,141.279086,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-33.752526,141.49572899999998,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-33.752502,141.42517800000002,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-32.856967000000004,-132.39710399999998,8,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-17.110242,-130.224733,8,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-16.994932000000002,-38.378922,2,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-16.919377,-39.789302000000006,2,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-16.891939999999998,-39.793761,2,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-16.873219,-39.799224,2,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-16.867876,-39.799752,2,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-15.784584,-125.453175,8,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-14.969188999999998,-38.908356,2,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-13.31078,60.437905,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-8.9956,-22.172531000000003,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-6.875243,-126.881092,8,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-3.36227,-74.196402,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-3.042742,74.763796,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-2.587102,-130.790746,8,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,11.782542,-136.743379,8,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,16.669331000000003,-123.144285,8,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,21.671432,-135.15821400000002,8,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,24.283900000000003,26.22873,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,37.454231,106.454225,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,37.456631,106.447483,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,37.456641000000005,106.449955,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,37.465374,106.441459,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,43.222626,27.693618,4,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,43.778287,26.861252,4,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,43.780089,26.860698,4,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,43.785385000000005,26.858699,4,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,43.786895,26.858406,4,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,49.710498,-15.026287,5,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,49.711008,-15.027983,5,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,49.713311,-15.028662,5,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,49.717895,-15.047846,5,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,59.509179,-13.476493,5,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,78.557942,25.863828,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,78.561584,25.863169000000003,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,100.588339,-76.76725,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,102.264916,-15.06809,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,127.994112,-12.967443,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,128.883551,68.585654,0,none
