LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,13.352635,111.131809,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,14.083120999999998,-30.471362000000003,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,14.084217,-30.471056,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,14.33653,-30.191650000000003,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,16.154739,-28.84861,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,16.403637,-5.785924,10,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17.149391,-28.083439,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17.395486000000002,-27.806835,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17.436837999999998,-27.80156,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17.619381999999998,-27.569266,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17.620278000000003,-27.567443,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17.971118999999998,-84.46455499999999,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,18.144358,-27.326677000000004,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,18.14594,-27.325373,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,20.625845,-28.13271,6,scratch
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,30.058473000000003,-101.359421,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,31.775268,-23.71968,10,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,44.046316,123.820826,12,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,46.492673,105.151309,12,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,49.952101,-84.39811,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,50.22943,54.7391,7,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,54.957023,102.563523,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,58.087196000000006,118.608006,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,59.402792,62.834480000000006,7,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,59.869139,57.275484,7,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,61.85458800000001,-105.028922,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,65.824321,57.728304,7,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,67.67413099999999,49.623667000000005,7,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,71.16577000000001,-1.788691,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,71.301176,40.330636,7,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,74.20757,55.104663,7,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,92.81609,-22.223373,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,99.152627,-22.693567,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,103.73161,35.676643,0,none
