LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,136.81447699999998,-17.922698,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,136.854245,-17.989278000000002,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,139.879886,6.359654000000001,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,140.479949,-27.023247,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,141.307334,28.617948,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,141.31211100000002,-15.286761,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,141.850576,-29.615482000000004,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,142.28928699999997,32.22091,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,142.292006,32.291291,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,142.551868,32.379851,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,142.655177,32.570022,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,143.10323300000002,32.186357,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,143.111236,32.123407,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,143.11139300000002,32.085533,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,143.111416,32.093104,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,143.1115,32.501408,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,143.21161999999998,31.085357,8,none
