LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.986065,0.937233,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.98609599999999,0.898589,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.98781299999999,1.3943339999999997,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.987899,0.918945,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.989765,2.036956,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.98999900000001,1.374042,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.99000099999999,0.898779,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.990127,0.952327,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.99205,0.9069969999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.99234299999999,0.894318,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.994041,1.369161,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.99413799999999,0.920457,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.994177,1.395875,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.001255,2.110436,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.026538,1.2467139999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.026573,1.397194,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.02674400000001,0.94376,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.02833,0.7572180000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.02853900000001,1.161422,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.03052799999999,0.340065,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.036319,0.685427,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.03648299999999,0.8366319999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.03655499999999,1.139081,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.036558,1.2903769999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.03680800000001,2.048852,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.036809,2.113331,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.037821,1.866078,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.039443,0.476011,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.04025299999999,1.2659880000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.040256,0.5057,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.042976,1.237184,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.043057,1.2352539999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.044825,0.562129,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.049476,0.5675119999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.050614,1.8682180000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.051246,1.2040250000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.051667,0.922102,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.05496600000001,1.4442570000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.05697500000001,2.1150889999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.05762299999999,1.4442279999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.060718,1.873853,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.06394800000001,2.419578,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.06523200000001,0.529303,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.071719,0.55027,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.07174799999999,1.4586649999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.07472,1.878546,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.07510799999999,1.444066,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.07836,1.1340299999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.08498,2.163129,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.09746700000001,1.15256,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.09936,0.37714800000000004,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.10202000000001,0.38515699999999997,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.115427,0.916721,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.122176,1.364863,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.122852,0.922085,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.123109,1.361933,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.124602,0.922361,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.128731,0.959349,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.12876299999999,1.367795,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.13177,0.445706,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.132231,2.15592,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.133227,0.959345,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.133526,1.384171,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.134215,1.384171,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.135504,0.6540969999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.137548,0.708125,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.13782499999999,0.7164980000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.137838,1.139116,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.139083,1.047249,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.139335,1.171193,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.140367,1.0471400000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.141974,1.375599,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.142016,0.6826720000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.14368499999999,1.136277,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.14449,1.047284,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.14665400000001,1.271124,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.158912,1.602233,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.162393,1.60224,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.174673,2.183496,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.179507,0.899057,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.179734,1.2185899999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.180359,0.795988,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.180442,1.4059380000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.180453,1.400876,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.180565,0.9537380000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.183924,0.501305,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.184364,1.4010209999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.184386,1.405979,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.184397,1.3958540000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.18442,0.915327,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.184478,0.9473809999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.188496,0.917156,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.188505,0.952364,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.188582,1.40175,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.18916800000001,0.8947919999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.192475,1.390841,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.196444,1.369213,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.196474,0.7641089999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.204882,1.495624,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.20616700000001,1.4922120000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.20684,0.337825,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.21092999999999,1.495624,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.220913,0.779821,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.238467,1.863869,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.25088799999999,1.3104069999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.25135499999999,1.15855,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.25484900000001,1.158191,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.25486599999999,1.168044,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.257488,0.6845289999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.25868,1.157868,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.261717,0.6795010000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.262485,1.862972,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.262865,1.157467,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.281672,1.330687,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.282137,1.170461,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.28213799999999,1.8801690000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.282933,0.6826360000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.286318,1.1270499999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.288826,1.2801660000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.288924,1.307031,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.289017,1.277135,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.289451,1.1204100000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.290317,1.3318570000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.291056,0.8497919999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.29111099999999,0.827908,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.291663,0.711385,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.29286599999999,1.1775909999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.29499,0.8632310000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.295098,0.8229169999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.295151,0.8499789999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.295268,1.1204049999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.295277,1.157436,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.295314,0.855788,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.295724,0.7164320000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.298129,2.305901,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.30462200000001,1.117243,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.30796400000001,1.117243,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.311692,1.361869,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.317554,2.3397979999999996,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.346562,0.654192,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.36099,1.365195,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.361114,0.990344,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.36379600000001,0.9903099999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.36483199999999,1.242819,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.365407,0.6539510000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.366202,1.042225,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.36631799999999,1.36502,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.366513,0.9902920000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.36735,0.593488,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.36749400000001,1.047077,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.367685,1.367795,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.369285,0.99618,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.372469,0.951238,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.373212,1.440118,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.374656,0.988898,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.378186,1.201835,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.37949499999999,0.645962,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.379561,1.5380550000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.38172999999999,1.46093,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.382389,0.986523,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.382569,1.4439469999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.38260700000001,0.9902920000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.382907,1.3507609999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.384023,1.240945,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.385218,1.4439469999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.385979,0.993133,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.387304,0.993133,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.388264,1.240856,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.389341,1.200951,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.393607,1.218241,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.404464,1.492187,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.40446700000001,1.4938829999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.40454700000001,1.040135,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.404556,1.0383900000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.405728,1.4956310000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.4058,1.0418040000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.413819,1.449877,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.43005000000001,1.1220109999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.430193,0.944337,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.431644,1.1797039999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.431817,1.995481,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.43344599999999,1.2873679999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.433623,0.8341230000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.43368099999999,1.136002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.435594,0.818064,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.435983,1.329316,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.436484,1.121195,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.43980499999999,1.137,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.444889,1.6525929999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.448842,0.758648,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.44887,1.085897,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.44961500000001,1.086516,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.456178,1.092542,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.463492,1.2843900000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.463561,1.345086,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.469655,1.111435,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.475004,1.5655970000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.476081,1.113655,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.47639699999999,1.646013,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.47711500000001,1.0913140000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.48136699999999,1.544042,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.48586,1.648154,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.492756,1.537406,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.49732,1.718675,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.505927,1.207336,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.506152,1.202003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.509904,1.2022899999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.51089599999999,1.201645,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.51211900000001,1.2018520000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.513254,1.205577,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.51392,1.530473,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.518129,1.0778969999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.524177,0.19724100000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.525054,2.123498,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.52669099999999,2.053764,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.54127199999999,1.7795809999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.555041,1.25818,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.55515400000002,1.243339,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.564319,1.213906,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.567707,1.047232,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.569893,1.0328119999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.57093499999999,1.212441,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.571797,1.5262950000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.57184299999999,1.047242,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.575341,0.8193830000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.581924,0.8185800000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.58930199999999,1.047284,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.600707,1.032786,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.60330400000001,1.431379,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.642653,1.45717,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.74676099999999,1.1176679999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80.915302,0.294676,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,84.84185400000001,1.6268529999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.134954,0.59016,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.162603,1.4178989999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.164181,1.4088699999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.164756,1.379417,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.164804,1.3521529999999997,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.166099,1.3827070000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.24487400000001,1.440301,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.266839,0.39355900000000005,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.32966,1.4489260000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.33168400000001,1.450569,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.378258,0.29950099999999996,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.410729,0.44038900000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.41450999999999,0.438168,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.41522,0.43697800000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.41702900000001,0.438894,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.417829,0.440384,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.432748,1.2599280000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85.433115,1.237979,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,88.84757400000001,85.72844500000001,0,0,0,0
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,117.555866,-36.516627,0,0,0,0
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,117.731508,-55.147178999999994,0,0,0,0
