LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83.52266499999999,106.282449,4,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83.521091,106.269598,4,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-21.166338,-76.18609599999999,5,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-19.582367,-134.75629999999998,5,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-19.563903,-134.756271,5,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-19.557136,-134.794573,5,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-5.830199,28.61538,0,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,24.03566,-134.679262,5,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,25.070755,-130.957348,5,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,40.920858,-125.638214,5,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,44.269397,26.321913,0,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,94.55187,72.126402,0,none
