LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.58309,47.530111,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.503207,47.29459099999999,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.494633,127.045898,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.253329,47.164041,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.251737,47.167015,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.088258000000003,-45.000375,2,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.088137,-63.19492,2,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.087978,-54.097641,2,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-27.315674,48.965561,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-27.263367,48.92982,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-26.306641,49.863589000000005,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-26.300643,49.855872000000005,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-26.283985,49.818546000000005,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-25.417126,43.051066,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-25.2323,55.068826,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-25.231993,-45.000351,2,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-24.944383,127.414223,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-24.356046,50.335995,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-23.974941,50.687333,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-23.747592,53.358378,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-23.382808,56.713427,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-22.930654,-7.891154999999999,1,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-22.634748,52.268595,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-22.633771,52.267651,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-22.632974,52.266385,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-22.14747,-132.94824,5,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-21.883096,-43.203376,2,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-21.611997,55.472469,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-21.524713,53.691112,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-21.044506,56.730137,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-20.629787,-112.178788,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-20.574214,43.857393,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-19.89914,55.399898,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-19.410818,126.96244,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.644971,59.123356,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.638894,55.966377,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.636736,55.963638,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.633371,55.956934,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.60307,59.009234,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.602646,59.007222,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.582539,55.865014,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.512979,55.613469,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.504424,54.098872,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.499369,55.586373,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.494613,55.578201,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18.485818,55.558387,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17.585418999999998,-131.390559,5,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17.363005,54.77390900000001,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17.156406000000004,56.538189,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17.096515,56.524899000000005,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17.079092,56.511843,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17.059922,56.494269,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17.059075,56.492608,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17.039158999999998,56.44892,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17.037571,56.445514,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-16.996869999999998,56.34071599999999,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-16.992066,56.331639,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-16.069601000000002,133.656764,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15.940351,43.458711,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15.938223999999998,43.444847,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15.937656,43.43550700000001,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15.920888,43.44942,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15.920845,43.443276,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15.920753,43.438912,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15.919928999999998,43.447764,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15.892638000000002,117.82468,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15.611647,121.20848,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15.513348,-100.712379,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-14.426204,45.971522,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-14.426028,82.360258,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-14.425374,-54.097705000000005,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-14.425187,-8.611694,1,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-13.240531,42.333207,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-12.074743,-50.427731,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-12.020707,83.22148299999999,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-11.772457,-107.144803,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-11.569462,0.485537,17,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-11.569314,45.971579000000006,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-11.434334000000002,78.76658900000001,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-9.892379,33.372887000000006,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-9.655274,118.429107,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-8.376972,-133.74690900000002,5,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-8.049379,-133.821302,5,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-7.449891,129.449928,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-5.168435000000001,116.572583,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-5.049316,120.428181,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-4.973076,-136.159415,5,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-3.643303,121.178844,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-3.025516,133.45145499999998,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-1.638836,-43.650435,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-1.331985,78.59840799999999,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-0.763023,36.874318,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-0.762813,-45.000398,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-0.762766,-54.097652,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-0.451036,1.921897,17,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,1.618575,-136.614899,5,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,1.694125,122.119073,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,2.092315,45.971591,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,3.5000440000000004,137.94854199999995,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,5.698438,124.188428,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,6.115665,117.612492,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,7.854603,120.344628,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,11.508935,125.926048,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,11.786494,-137.77144,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,12.898649,-63.194956,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,12.898772999999998,91.457544,8,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,12.899308,-45.000458,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,12.899573,-63.194852,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,12.899727,-99.583579,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,13.29864,58.05577099999999,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,13.513559,123.243678,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,13.572922,33.261634,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,14.57072,-57.670615,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,15.754569,-63.194818,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,15.754603,0.485585,18,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,15.754782,45.971546,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,16.388143,78.588485,8,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,16.396846,-135.992009,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,17.099144,85.725721,8,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,18.40962,-132.90075699999997,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,19.364395,87.576008,8,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,21.033849,-131.32025099999998,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,21.864915,-44.92902,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,25.480241000000003,121.396362,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,26.561187,82.360348,8,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,26.561249,0.4855630000000001,18,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,26.561458,-54.097614,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,26.562229,136.943665,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,28.99788,-2.961135,18,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,32.491888,-11.327557,18,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,34.453457,58.719193,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,35.718897000000005,-52.979389000000005,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,38.189859,56.071458,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,38.852866,78.406599,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,39.242981,-131.892742,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,40.223567,82.36035799999999,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,40.224073,0.48551,18,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,41.817431,-120.295401,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,45.732690000000005,-102.172066,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,48.561378,95.874459,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,50.204095,-116.18743,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,50.626638,-113.675698,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,53.88683900000001,0.485475,18,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,53.886931,45.971485,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,55.21977400000001,120.701471,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,56.115493,-45.081671,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,61.082705,-12.294105,18,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,62.29027099999999,-115.240759,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,63.656603,122.653102,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,66.079061,42.078031,9,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,66.07935099999999,-119.353099,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,67.183299,-100.294767,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,67.54885,0.485514,18,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,67.548989,45.971597,9,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,67.549073,36.874338,9,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,71.166229,-103.012144,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,71.878253,53.76384099999999,9,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,73.601625,-108.306803,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,75.34387299999999,33.617756,9,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,81.21119900000001,-63.194823,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,81.211299,-8.61157,18,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,82.815835,-102.588983,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,84.203023,-94.80957,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,87.145106,-99.235199,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,87.384272,5.190778,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,94.874119,-8.611558,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,97.340887,82.492272,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,97.450866,-52.461199,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,97.729126,82.36036299999999,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,97.729232,45.971617,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,98.788407,-103.582752,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,108.536632,82.360308,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,111.392335,-8.611690999999999,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,113.108834,-66.348774,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,113.110724,-62.105993000000005,10,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,114.386201,55.790078,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,115.5166,-51.303186,10,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,115.70954,-46.274435,10,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,115.901456,85.471658,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,115.983787,-48.091927000000005,10,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,119.796074,-55.133348,10,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,125.304063,-2.695993,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,125.812188,2.246923,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,125.81225,2.245156,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,125.81275,-6.851392,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126.092264,-3.458794,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126.092285,-12.554604,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126.203065,-2.338211,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126.338365,2.5073510000000003,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126.53576,-12.580213,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126.933669,-12.372065,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126.956599,-12.291837,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,127.040659,-3.0225820000000003,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,127.578251,-3.022868,11,scratch
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,127.924267,-3.194708,11,scratch
