LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.88546100000001,44.831546,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.885466,44.718509000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.885985,44.814485,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.886505,44.796243,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.88849400000001,44.705885,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.888514,45.436565,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.888985,45.425338,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.88996,45.311211,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.890607,45.539367,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.891123,44.590582000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.892016000000005,44.796557,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.892985,45.287503,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.893555,44.838678,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.893983,44.721219000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.894052,44.818066,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.89456,45.08582,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.89464,44.336265,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.896042,44.793468,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.896069,44.8799,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.896526,44.766113,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.896586000000006,44.873206,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.89802099999999,44.72044,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.898026,45.150655,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.898055,45.306084000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.898073,45.41557100000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.898607000000005,44.88342,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.898992,44.702717,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.899073,45.201677,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.89968700000001,44.902387,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.90004900000001,45.352203,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.90054,45.362166,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.900577000000006,44.817332,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.900597000000005,44.777426,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.900624,44.812965,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.900671,45.024229000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.901574,45.361485,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.901629,45.483568,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.902081,44.795944000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.902615,45.409102,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.902629,45.429878,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.902652,44.834872,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.903201,44.669334,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.904101,45.303901,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.904616,44.705062000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.905106,45.370274,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.905623,44.769642,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.906127,44.82666,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.906182,44.831546,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.9062,45.553255,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.906201,45.537315,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.90789,44.656266,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.908247,44.900028,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.90974,44.898695,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.909904,45.267571,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.910122,45.19857,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.910141,45.36887,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.91064900000001,45.428553,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.910675000000005,45.26848,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.91076,44.64408,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.911657,45.314258,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.91212,45.29196400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.912138,45.254407,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.912141000000005,45.409516,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.912163,45.195347,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.912191,44.815002,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.912218,45.411039,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.912227,45.493106,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.912708,44.810175,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.913639,45.205909000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.913717,45.490157,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.914175,45.24886,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.914293,44.900441,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.914782,45.618481,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.915725,44.82925900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.91581,44.671929,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.916161,44.721555,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.916234,45.406616,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.917224,45.379334,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.91731,44.650251,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.91746400000001,45.20672900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.917737,44.818966,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.918745,45.428333,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.91883,45.061128,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.919245,45.369624,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.919335,45.002129,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.91989,45.83721400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.9207,45.20002,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.920739000000005,44.711492,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.920755,44.873464000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.92178599999999,44.873103,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.922256,45.380663,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.923226,45.305502,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.923236,45.243196000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.924259000000006,44.772539,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.92426,44.809868,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.924278,45.357593,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.924731,44.73032,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.924742,45.26427400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.924796,44.774126,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.925381,44.900574,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.926459,45.290607,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.926878,45.618348,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.928289,44.777289,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.928336,45.475417,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.928777,45.294107,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.928909,44.903760000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.929422,45.305418,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.930344000000005,44.789314000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.930804,44.71992,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.930821,44.787019,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.93131,44.829634000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.931322,44.790026,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.932456,45.001005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.932829000000005,44.726605000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.93293,44.645209,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.933895,44.808566,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.956411,44.834853,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.956979,44.579356,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.957349,44.769653,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.957894,44.875044,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.957992,44.89977,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.958352,44.766488,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.958400000000005,45.380163,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.958957000000005,44.462363,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.958973,44.669927,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.959491,44.998849,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.959826,44.725827,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.959837,45.293003,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.960416,44.87971,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.960841,45.263123,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.961104000000006,44.776788,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.961319,45.02549,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.961402,45.197949,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.961876,44.836455,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.961887,45.247461,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.962014,44.653457,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.962894,44.730696,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.962969,44.892954,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.963395,45.267753,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.963399,44.724459,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.963916,45.121128,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.963935,45.360226,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.964392,44.731201,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.964392,45.195567,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.964906,44.903993,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.964968,45.406254,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.965439,45.314778,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.965894,44.788867,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.96599400000001,45.084188000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.966463000000005,45.406006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.967527,45.496313,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.967934,45.19769,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.968442,44.726296000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.968919,45.265395,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.968941,45.30584,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.969179,44.59232,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.969472,44.875465,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.969515,44.833395,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.969982,45.416951,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.970213,44.590206,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.970437,45.268107,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.970445,45.205511,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.970465,45.381136,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.970547,44.672833,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.97072,45.129092,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.971217,45.262901,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.971473,44.710614,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.971501,44.78755,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.971505,44.816583,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.971556,44.89214,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.971572,44.99922900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.97158,44.899408,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.971953,45.295133,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.971997,45.412207,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.972004,45.471242,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.972089,44.603212,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.972412,45.285102,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.97259,44.643693,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.972959,45.187518,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.97357,45.084226,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.97409,45.618903,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.974247000000005,45.19705,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.97452,45.12327,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.974983,44.730886,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.975066,45.47303,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.975471,44.792317,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.975501,45.122338000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.975568,45.482666,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.976007,45.264698,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.976012,44.771103,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.976027,44.811075,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.976031000000006,44.89842,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.976522,44.794816,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.977027,44.722584000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.977499,45.265413,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.977502,44.71154,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.977529,44.775502,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.978645,44.902581,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.978967,45.31200700000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.978988,45.314648,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.979034000000006,44.774993,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.980041,45.430917,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.980052,45.408028,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.980160000000005,44.699692000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.980179,44.673002,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.980429,45.009488,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.980489,45.196262,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.980547,45.263175,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.981068,45.408675,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.981102,45.084058,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.981633,44.898891000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.981665,44.599443,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.982134,44.671328,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.982364,45.14144,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.982585,44.831698,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.98259,45.409412,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.982646,44.670122000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.983061,44.81173,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.983104,44.898282,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.983834,44.544008000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.984016,45.304593,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.98403,45.36206200000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.984604,45.494072,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.984639,44.813203,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.984697,44.544947,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.984996,45.017401,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.985073,45.378985,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.986048,44.772725,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.986178,44.54549,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.986184,45.000468,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.98666099999999,45.425657,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.987053,45.296033,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.987088,44.726814000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.987108,45.4099,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.987114,44.835485,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.987212,44.59064599999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.987222,45.001746,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.98759,45.197483,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.987746,44.66581,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.987764000000006,44.90352099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.987815000000005,44.58091099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.988075,45.244366,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.988092,45.262691,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.988131,45.418117,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.988185,45.002348,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.988576,44.706545,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.98859099999999,44.77531400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.988602,45.432605,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.98862,45.123105,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.988624,45.176661,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.988692,44.583476000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.988707000000005,44.581848,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.989105,44.833022,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.989129,44.878213,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.989129,45.411379,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.989729,44.663088,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.990138,44.828056,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.990587,45.25158999999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.990681,45.408429,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.991225,45.02349,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.991628,44.82741,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.991652,44.82864599999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.992152,45.43625,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.992668,44.824977,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.993114,44.720012,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.993169,44.883231,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.993627,45.242398,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.994138,45.373876,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.994184,45.483578,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.994665,44.880382,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.995809,45.000675,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.996698,44.830062000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.997152,45.179731,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.997171,45.122151,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.997172,45.359822,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.998276,44.65316000000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.998694,45.408555,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.998713,44.772241,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.999159000000006,44.707516000000005,1,focus_spot
