LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270518,-25.011388,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270324,-24.822645,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270315,-24.662022,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.27029,-26.123481,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.27029,-24.945398,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270262,-24.68719,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270248,-24.603103,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270142,-24.619113,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270008,-24.674394,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270004,-24.609307,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269962,-24.588981,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269919,-24.775628,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269662,-24.434552000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269619000000006,-24.621331,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269612,-24.778789,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269611,-24.693529,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269491,-24.710582,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269343,-24.562407000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269275,-24.874074,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269268,-24.62732,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269247,-24.679622,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269184,-25.022473,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269169000000005,-24.789159,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.26907,-24.818666,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269038,-24.582362,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.269026,-24.698188,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268987,-24.702423,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268835,-25.031964,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268816,-24.603207,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268754,-24.776041,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.26871,-24.769266,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.26859400000001,-24.632124,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268404,-24.718738,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268395,-24.710564,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268358,-24.779847,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268334,-24.697569,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268291,-24.436939,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268225,-24.71275,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268147,-24.609359,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268138,-24.757909,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.268101,-24.587844,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.26767,-24.789897,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.26764599999999,-24.578381,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.267611,-24.727584,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.26756,-24.624273,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.267557,-24.819802000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.267525,-24.597933,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.267464,-24.571609,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.26744600000001,-24.566337000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.267394,-24.471839,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.267284,-24.684971,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.267206,-24.825945,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.267031,-24.592712,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.266826,-24.591689,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.266601,-24.573615,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.266376,-24.679893,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.266361,-24.652022,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.266358,-24.608549,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.26634,-24.440622000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.266281,-24.638503,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.26627,-24.43533,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.266177000000006,-24.5835,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.266092,-24.629696,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.266079000000005,-24.699077000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.266078,-24.609307,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.265628,-24.601707,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.265581,-24.715435000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.265578,-24.607998,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.26527099999999,-24.669959,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.265173,-24.688303,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.265092,-24.627342,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.265026,-24.57223,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.265023,-24.58743,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.264813,-24.659693,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.264758,-24.723036,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.264632000000006,-25.230784,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.264033000000005,-24.442008,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.263835,-24.581225,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.263655,-24.662634,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.26345200000001,-24.665161,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.263176,-24.661963,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.262792000000005,-25.032335,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.262261,-24.586499,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.261621,-24.457222,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.261443,-24.515664,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.261176,-24.666838,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.260977,-24.455237,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.260631,-24.646585,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.260454,-24.465333,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.259516000000005,-24.526446,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.258771,-24.648174,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.258494000000006,-24.538310000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.258408,-24.581673,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.258296,-24.662221,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.257241,-24.64389,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.257226,-24.507956,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.255861,-24.523783,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.254921,-24.452803,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.253883,-24.523569,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.251794,-24.517524,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.249506,-24.414143,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.249443,-24.512727,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.248515,-24.512639,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.248176,-24.402179,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.24764,-24.512768,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.246185,-24.506042,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.245511,-25.32123,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.245502,-24.411932,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.245362,-24.506988,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.244831,-24.412105,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.244829,-24.400776,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.242843,-24.506106,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.237894,-22.550752,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.237805,-22.411713,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.237647,-22.270786,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.237609,-22.459343,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.237476,-22.240664,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.237374,-22.236577,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.237326,-22.37947,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.237289,-22.448268,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23713,-22.22978,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.236989,-22.256923,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23691099999999,-22.388707,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.236557,-22.459412,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.236306,-22.230931,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.236143,-22.350579000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.236050000000006,-22.349156000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.236019,-22.418992,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.236003,-22.277322,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235947,-22.560436000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235915,-24.603302000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235839000000006,-22.249378,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235738,-24.623645,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235729000000006,-22.489889,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235723,-24.67289,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235697,-22.561525000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235672,-24.712845,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23556200000001,-22.358439,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235549000000006,-22.458608,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235532,-22.367421,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235517,-24.824829,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235472,-22.318692,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23541099999999,-24.562749,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235359,-22.479355,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23533900000001,-24.841555,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235207,-22.26029,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235206,-22.572226,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235195,-24.643405,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235193,-24.822136,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23518,-24.704171,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235076,-24.65041,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.235054,-24.540512,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23495200000001,-22.359672,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234946,-24.56997,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234941,-22.420208,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234939,-24.541528,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234905,-22.460719,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234874000000005,-24.872018,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234778,-24.652358,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23474,-24.835731,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234685,-24.601363000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234676,-22.529614,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234644,-22.419251,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234616,-22.451741,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234605,-24.620394,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234585,-22.559434,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234582,-22.319759,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234561,-24.562473,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234487,-24.602888,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234429,-22.388997000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234308,-22.276677000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234207000000005,-22.571487,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234202,-22.367697,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234139000000006,-24.724816000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234131,-24.731741000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234109,-24.610642,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234093,-24.551983,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234076,-24.542303,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.234071,-24.70269,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233982000000005,-22.317708,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233883,-22.573212,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233858,-24.761748,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233815,-22.419876,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233805,-22.52288,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233782,-22.398438,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233767,-22.785769,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23376,-24.673757,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233755,-22.422366,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233714000000006,-24.60051,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233657,-24.652204,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233653,-22.451032,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233642,-22.268729,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233515,-24.87506,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233481,-22.21674,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233465,-24.602061000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233447,-22.521515,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23334,-24.62251,1,focus_spot
