LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-89.17230300000001,90.526936,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-81.812732,-59.736258,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-59.111922,3.988577,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-44.919076,119.055028,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.542141,140.785822,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.463556,-140.28961800000002,3,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.362927000000006,-140.503019,3,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.252378,140.27909,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.250919,-140.226812,3,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.065901,139.629372,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.065762,140.62725899999998,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.065726000000005,140.556704,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.065691,139.54868900000002,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.06558,140.41056099999997,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.06557,139.69488099999998,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42.06556200000001,140.491195,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-41.59139,140.428181,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-41.116576,140.78587,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-40.871034,140.832542,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-40.837423,-139.692598,3,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-40.83728,-140.17634900000002,3,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-39.318989,-140.065471,3,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-39.315919,140.59309699999997,2,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-37.311548,-43.484672,9,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-25.960154,94.49668,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-25.920668000000003,117.540918,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-16.812925,-51.222504,9,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-13.419847,-62.894605000000006,9,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-11.260976,-54.433833,9,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,3.542072,-53.428160000000005,9,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,9.995447,-137.752955,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,10.009165,-137.748521,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,11.154049,-134.357857,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,11.985589,-63.313971,9,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,16.559951,132.84581500000002,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,16.564483,132.859429,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,16.568651999999997,132.85431400000002,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,31.958294,140.275622,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,32.496700000000004,140.83568,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,33.131696000000005,44.235927,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,34.502811,140.75013199999998,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,37.154516,140.871109,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,37.154567,140.884488,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,37.154585,140.763519,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,38.72189,140.29434099999995,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39.399693,140.581637,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39.428424,140.22763500000002,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39.463466,140.867232,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39.491633,139.628828,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39.632775,140.021955,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39.711322,140.057395,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39.711383000000005,139.79531400000002,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39.711417,140.712725,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39.711463,139.664334,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39.711471,140.58161800000002,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39.757121,139.399675,4,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,43.016611,128.413772,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,44.63204900000001,-98.388391,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,52.697455000000005,43.291988,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,84.190977,-110.93906,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,90.110123,-54.755947,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,137.903937,49.140914,5,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138.096302,49.976572,5,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138.257079,49.401423,5,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138.257646,47.564347000000005,5,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138.350909,49.680711,5,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138.524207,47.792708,5,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138.776083,49.972597,5,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138.86267999999998,-49.874841,0,none
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138.896349,48.138699,5,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,139.023596,-48.69888400000001,0,none
