LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.936789,-30.368446,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.923549,-30.351109,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.922341,-30.385217,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.921117,-30.39065,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.91986,-29.739638,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.917457,-30.362011,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.915902,-30.284779,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.915884,-30.279313,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.914485,-30.241346,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.91316499999999,-30.280787,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.911742,-29.991873,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.910412,-29.985285,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.908757,-29.726107000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.89007000000001,-29.726397,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.877552,-30.618835,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.861674,-30.600728,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.85035400000001,-30.41987,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.848446,-29.709337,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.83936,-30.43138,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.83272500000001,-30.43639,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.82773,-30.399139,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.825952,-30.223021,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.823921,-30.408383,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.823029,-30.429137,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.822745,-29.699714,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.82128999999999,-30.408266,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.820995,-29.694929,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.819975,-29.703858,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.819788,-30.399116000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.819546,-30.444716,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.756962,-30.460136,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.75417599999999,-30.449933,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.73592,-29.698404,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.732004,-29.687588,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.72814699999999,-29.701392,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.728077,-29.700321,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.72737599999999,-30.299446,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.723084,-29.70134,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.715148,-30.405053,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.66959299999999,-30.207099,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.633899,-29.699372000000004,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.630654,-29.687149,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.6273,-30.45971,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.625062,-29.700421,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.6168,-30.337065,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.616209,-30.320143,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.602712,-30.342737,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.595308,-30.307305,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.59070200000001,-30.429478,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.586158,-30.426452,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.58257,-30.281697,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.55302900000001,-30.303369,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.54494199999999,-30.293088,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.538522,-29.696452,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.537283,-29.699542,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.53547099999999,-30.366776,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.53369099999999,-30.373658,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.527838,-29.698663,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.522642,-30.372998,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.50493700000001,-30.232017000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.50050200000001,-30.461071,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.49708,-30.461227,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.43963000000001,-29.697922,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.437128,-30.453798,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.434394,-30.459943,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.432936,-29.699851,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.42345900000001,-30.460066,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.41948599999999,-30.460051,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.416588,-30.206065,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.397535,-30.232191000000004,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.393932,-29.704041,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.387355,-30.205548,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.385515,-29.705635,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.38424,-29.703393,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.356985,-30.448737,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.35681,-30.450113,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.35609299999999,-30.206651,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.35416000000001,-30.385352,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.35414200000001,-30.370252,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.33953299999999,-29.720244,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.336243,-29.743887,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.331234,-29.746211,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.329528,-30.205496,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.328523,-29.722692,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.324393,-30.443237,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.32337700000001,-29.805818,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.321684,-30.446506000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.313628,-29.823143,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.311672,-29.819965,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.302785,-29.737358,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.299574,-29.772164,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.295898,-30.206788,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.29541099999999,-29.740229,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.283909,-29.747988,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.276055,-30.20622,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.27327900000002,-30.430401000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.270248,-29.756214,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.26043700000001,-29.762469,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.25401,-29.793195,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.24963900000002,-30.419416,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.234797,-30.40584,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.228897,-30.411011,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.226056,-30.342707,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.225991,-30.332956,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.22521499999999,-29.899108,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.225041,-29.900673,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.22460799999999,-29.788933,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.223608,-29.894476,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.22332300000001,-29.756783,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.223238,-29.808501,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.22313199999999,-30.237529,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.223107,-29.903753,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.223084,-29.812018,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.222833,-30.054624,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.222792,-30.021959,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.22261999999999,-30.135488,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.222523,-30.12473,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.221583,-30.221106,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.221481,-30.364853,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.221441,-29.899123,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.22007099999999,-30.39179,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.219633,-29.905643,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.21814599999999,-30.317145,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.216391,-29.841504,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.21140799999999,-30.197079,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.20701600000001,-30.002961,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.200198,-30.380689,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.19849400000001,-30.042323,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.197178,-30.001171,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.19693799999999,-30.008816000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.196583,-29.855429,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.195674,-30.168636,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.19183,-30.110053,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.190724,-29.844062,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.190107,-30.363107000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.189069,-29.955383,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.18807000000001,-29.957664,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.187796,-29.961658,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.187046,-30.370177,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.184667,-29.866166,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.18393499999999,-29.971586,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.18331500000001,-29.876109,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.18224400000001,-30.362508,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.17965400000001,-30.225223000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.17943799999999,-30.022058,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.178986,-30.046888,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.176925,-30.197131,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.173829,-30.221108,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.164865,-29.991577,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.16402400000001,-30.19287,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.157413,-30.328371,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.156263,-30.087771,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.156175,-30.315658,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.15593799999999,-30.039796,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.15593,-30.037474,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.15478999999999,-30.271063,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.15432000000001,-30.278657000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.138069,-30.159492,2,focus_spot
