LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.940837,-62.248519,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.940899,-61.861928,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.941224,-61.791799000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.941683,-62.249401,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.94174900000002,-62.452435,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.94316599999999,-61.861819,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.944701,-62.25137,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.944836,-62.297174000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.94510700000001,-62.248908,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.946185,-62.42721,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.946227,-62.26719799999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.946877,-62.467004,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.94693600000001,-62.294867,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.947232,-62.429089000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.947712,-62.446625,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.948119,-62.441347,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.948314,-62.422039,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.9485,-62.239686,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.94861999999999,-62.417046,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.949083,-62.438051,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.949105,-62.43901,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.950403,-62.239251,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.950444,-62.43459099999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.95053999999999,-62.120385,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.951523,-62.239553,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.952382,-62.241187,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.952399,-62.121677000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.95264200000001,-62.429248,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.95264200000001,-62.598395,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.952713,-62.430732000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.953038,-62.439144,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.95316,-62.116309,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.953178,-62.238105,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.953619,-62.426828,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.953762,-62.438611,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.95455,-62.238969,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.955391,-62.294645,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.955548,-62.59468700000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.955747,-62.120077,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.955978,-62.232582,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.95607799999999,-62.237726,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.956564,-62.29646,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.957416,-62.435139,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.957682,-62.297601,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.958287,-62.12188400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.961326,-62.297238,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.961527,-62.589949,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.96155999999999,-62.599786,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.962615,-62.121851,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.962971,-62.598738,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.96522099999999,-62.600043,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.965897,-62.59582,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.966015,-62.599631,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.970306,-61.843624000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.974163,-62.292416,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.974168,-62.293764,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.984098,-62.206469000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.98413400000001,-62.201183,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.984286,-62.64435400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.98736099999999,-62.20867400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.997704,-62.722685,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.997844,-62.689738,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.998023,-62.745795,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.998562,-62.406811000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.99877000000001,-62.409763,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.002816,-62.658427,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.003761,-62.702958,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.00464,-61.82661,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.01224,-61.823588,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.01589200000001,-62.64989,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.018284,-61.688016000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.019038,-61.910461000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.024231,-62.652781,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.027512,-62.65051,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.029891,-61.897904,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.03138799999999,-62.651542,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.03374400000001,-62.642153,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.037792,-62.712246,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.03794400000001,-62.711205,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.04687200000001,-62.150792,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.05204499999999,-61.745084000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.052161,-62.747135,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.05329300000001,-62.747204,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.05396400000001,-61.80981200000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.055156,-61.809543,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.05545699999999,-62.711962,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.05669400000001,-61.809032,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.057742,-62.15052,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.05934500000001,-61.809006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.059391,-62.15100700000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.061947,-61.808813,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.06692699999999,-61.806904,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.069712,-62.74721400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.070256,-61.745979000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.07233900000001,-62.747169,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.07351,-62.46910400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.07366499999999,-62.747118,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.074991,-62.747169,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.077357,-62.278154,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.078696,-62.468419,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.079438,-62.442572,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.079755,-62.43010700000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.08013199999999,-62.451816,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.080208,-62.380798000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.082257,-62.462586,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.084404,-62.697679,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.08707000000001,-62.6978,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.08737400000001,-62.699055,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.08752700000001,-62.4033,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.087541,-62.40707,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.08755099999999,-62.409704000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.087573,-62.415333,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.08883,-62.367654,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.088911,-62.365759,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.088914,-62.49275,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.08892999999999,-62.496775,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.09253,-62.809709000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.092765,-62.349886,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.093144,-62.66859099999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.09401,-62.669909,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.095023,-61.807126,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.096356,-62.34497900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.09653,-62.362153,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.097177,-62.373868,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.097238,-62.668754,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.097257,-62.376863,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.097618,-62.37172,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.097635,-62.362898,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.09764299999999,-62.365072,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.097647,-62.379185,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.098229,-62.040454,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.098423,-62.045872,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.099223,-62.044685,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.099224,-62.041362,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.100968,-62.046543,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.10111,-62.041084000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.10189100000001,-62.029551,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.10229700000001,-62.045717,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.102406,-62.044891,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.102462,-61.964086,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.102851,-61.846084000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.10316,-61.80402,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.10364,-61.80011900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.104063,-61.929376,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.104858,-62.041382000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.106048,-61.799812,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.107393,-62.364051,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.10775500000001,-61.983713,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.108958,-62.043697,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.110314,-61.964086,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.110842,-61.7991,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.110863,-61.954499000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11121700000001,-61.963674000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11152799999999,-62.029577,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11153900000001,-61.914686,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11183500000001,-62.100869,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.111893,-62.099165,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11204,-61.955643,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11208599999999,-61.957598,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11215700000001,-61.968226,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.112315,-61.954291,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11246799999999,-62.10185,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.112604,-62.121253,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.112625,-62.095699,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.112719,-61.958575,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.112862,-62.08541,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.113221,-62.098752,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.113257,-61.970004,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11343400000001,-61.919172,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.113538,-61.919996,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.113665,-62.10364,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.113671,-61.922333,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.113799,-62.084513,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.114507,-62.094932,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.114709,-62.2379,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.114924,-61.97938,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.114979,-62.096635,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.114992,-62.108666,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.115951,-62.327957000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.116064,-62.100094000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11645599999999,-61.964041,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11664200000001,-61.959604000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.116724,-61.970047,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.116844,-61.914944000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.11713400000001,-62.086781,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.118059,-62.342902,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.118096,-62.339987,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.118284,-62.086644,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.118337,-62.091836,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.119259,-62.345823,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.119427,-62.343118,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.120019,-62.224448,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.120036,-62.139278,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.120594,-62.342292,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.12085499999999,-62.365346,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.120945,-62.344876,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.121186,-62.343244000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.121362,-62.327735,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.121502,-62.338489,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.121792,-62.400447,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.122221,-61.925253,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.122284,-62.35675,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.12231799999999,-61.927804,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.122584,-62.399260000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.12278500000001,-62.355186,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.123094,-62.327631,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.123136,-62.328868,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.123193,-62.35372,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.123524,-62.352123,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.124035,-62.349983,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.12406200000001,-62.354494,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.124198,-62.328321,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.12458099999999,-62.337411,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.124594,-62.339798,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.12464800000001,-62.326863,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.12481,-62.350365,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.124982,-61.87185,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.125006,-61.933138,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.125174,-62.356312,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.12519,-62.353190000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.125232,-62.353999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.125429,-62.34892,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.125629,-62.333702,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.125765,-62.549871,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.125773,-61.874480000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.126363,-62.354875,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.126447,-61.872707000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.127526,-61.87725700000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.129302,-62.150531,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.13865200000001,-62.548514,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.14065099999999,-62.549012000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.14066199999999,-62.375301,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.14163400000001,-62.58384099999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.142113,-62.375562,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.142276,-62.152028,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.146085,-62.328399000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.15645500000001,-62.150917,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.158765,-62.15088,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.160526,-62.15083,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.167089,-62.364983,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.16892,-62.766913,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.17777799999999,-62.180626,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.17844099999999,-62.337012,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.18426400000001,-62.178724,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.185056,-62.04613,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.185813,-62.178768,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.18629,-61.872834000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.186744,-61.876569,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.18704400000001,-61.875475,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.188584,-61.877101,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.188711,-61.827773,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.189718,-61.867293,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.191883,-61.833107000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.191943,-61.830801,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.192322,-62.17839,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.192646,-61.834329,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.193595,-62.178252,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.19781900000001,-62.542415,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.198065,-62.575037,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.198077,-62.176971,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.199151,-62.544013,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.199593,-62.204246,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.200238,-62.10249400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.200591,-62.650772,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.208223,-62.620055,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.210578,-62.151936,2,focus_spot
