LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.562361,-62.724626,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.56252599999999,-62.718799,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.562643,-62.72544,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.56322999999999,-62.668792,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.56333500000001,-62.717454,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.563338,-62.940058,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.564504,-62.940658000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.564523,-62.664878,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.564629,-62.973327000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.56463400000001,-62.520359,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.56473299999999,-62.939333,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.565209,-62.661691,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.56535799999999,-62.660353,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.56611699999999,-62.555837,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.566313,-62.656688,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.567171,-62.653197,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.567543,-62.651808,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.568175,-62.918233,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.570007,-62.971906,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.57008599999999,-62.646861,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.571019,-62.642982,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.572706,-62.97201,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.57385799999999,-62.693839,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.57464999999999,-62.631238,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.576357,-62.626942,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.576584,-62.693518,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.579199,-62.52087,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.580793,-62.69303,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.581231,-62.713978,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.581346,-62.859807,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.58142699999999,-62.849648,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.581893,-62.880621,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.58194099999999,-62.843792,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.58221499999999,-62.869977,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.58399,-62.684488,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.58519,-62.688516,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.58521400000001,-62.731219,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.585269,-62.729682,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.58546799999999,-62.882633,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.586113,-62.728347,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.586193,-62.846178,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.586247,-62.694226,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.586806,-62.688419,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.586969,-62.520565000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.58705499999999,-62.726997,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.587418,-62.688781000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.590188,-62.520832,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.591816,-62.70182,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.59408400000001,-62.745781,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.61441099999999,-62.629462,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.61474000000001,-62.625167000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.615386,-62.631382,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.61640700000001,-62.624529,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.617717,-62.628223,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.61985899999999,-62.97011,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.62130099999999,-62.669813000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.62133299999999,-62.668095,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.622382,-62.629963,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.62367900000001,-62.520152,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.62370299999999,-62.63260400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.62461200000001,-62.626645,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.63028299999999,-63.074363,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.63736,-62.50417899999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.63827400000001,-62.507296,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.638698,-62.503864,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.640363,-62.503621,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.64053999999999,-62.501378,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.641603,-63.093439,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.641689,-62.503983,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.642856,-62.502898,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.643519,-62.671447,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.64486099999999,-62.636334000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.64516,-62.630393,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.645361,-62.607231,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.646013,-62.631568,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.647917,-62.496949,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.648724,-62.496561,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.64977900000001,-62.608401,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65216199999999,-62.763831,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65225099999999,-62.816892,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.652276,-62.761146,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.652406,-62.815441,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.653234,-62.777101,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.653364,-62.792633,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65362700000001,-62.814724000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.653939,-62.494438,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.654465,-62.800759000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65467100000001,-62.81488,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65484599999999,-62.78268,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.655192,-62.804588,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.655673,-62.781061,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.655724,-62.892071,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65589,-62.77246,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.656379,-62.781807,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.656741,-62.813262,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.656743,-62.783803,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.657213,-62.607833,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.657362,-62.762928,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65740299999999,-62.810017,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.657527,-62.792699,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.657906,-62.781717,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65814400000001,-62.7621,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65850599999999,-62.671507000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.658566,-62.817307,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.658606,-62.492837,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65868400000001,-62.613245,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.658773,-62.8157,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65907700000001,-62.603863,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65984,-62.49567400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.65987200000001,-62.811095,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.66027199999999,-62.608607000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.660478,-62.776779000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.66048599999999,-62.788535,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.660546,-62.607098,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.66195599999999,-62.767658,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.661974,-62.78910400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.66260799999999,-62.628793,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.662701,-62.624614,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.66280900000001,-62.780004,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.663005,-62.809999000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.663205,-62.760362,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.663213,-62.806842,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.663493,-62.432609,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.663681,-62.802683,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.66370699999999,-62.815804,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.66447,-62.606262,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.664499,-62.789218,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.665062,-62.760569,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.66525,-62.790589,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.66546799999999,-62.662257,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.66567599999999,-62.66318700000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.6657,-62.793065000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.665765,-62.780504,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.665803,-63.113931,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.666032,-62.614637,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.66647999999999,-62.420688,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.667356,-62.933686,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.668832,-63.116807,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.669315,-62.933421,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.6699,-62.603967,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.67035700000001,-62.76809,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.670526,-62.933816,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.671094,-62.628019,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.671255,-63.118088,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.671761,-62.933761,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.672935,-63.12099,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.673644,-62.820676,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.67434700000001,-62.48933,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.674443,-63.121717,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.674651,-62.485042,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.675765,-62.485042,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.676781,-62.856247,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.676863,-62.70000700000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.676954,-62.707491000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.67701299999999,-62.473071,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.677199,-62.81557900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.677211,-63.122621,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.677335,-63.12478,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.67864900000001,-62.476686,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.678828,-62.475563,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.678982,-63.123022,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.679282,-62.469702000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.67970299999999,-62.472766,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.679707,-62.473874,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.680194,-62.471565000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.680542,-62.34024,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.681217,-62.472013,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.681319,-62.467397,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.682688,-62.463251,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.68279799999999,-62.605995,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.68430900000001,-62.41302,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.68452599999999,-62.457477,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.685201,-62.458511,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.685371,-62.44046900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.68564599999999,-62.444895,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.685908,-62.457213,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.68619500000001,-62.455913,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.686343,-62.34047900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.686559,-62.448793,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.687067,-62.43984,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.687461,-63.125785,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.688288,-62.360227,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.688473,-62.437292,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.688537,-62.45665,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.688795,-62.36438400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.68963900000001,-62.447673,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.690115,-62.452359,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.69049700000001,-62.439789,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.69350800000001,-62.861954,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.69374099999999,-62.60388400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.694113,-63.143168,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.694479,-62.94981200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.694763,-63.131491,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.694868,-62.604647,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.694981,-63.129735,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.695106,-62.605927,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.696145,-63.102099,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.69639699999999,-62.604947,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.6964,-62.938473,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.696796,-63.094576,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.697353,-62.999831,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.69867699999999,-62.604728,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.698742,-63.13143900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.699519,-63.098797,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.699769,-62.60560400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.70216,-63.143116,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.70273,-62.605424000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.703079,-63.133172,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.703145,-63.13159400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.704913,-63.133305,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.707436,-63.133349,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.707466,-62.605566,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.708226,-63.135259000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.708634,-62.605823,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.710977,-63.137478,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.71428900000001,-63.181708,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.71475099999999,-63.135311,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.73171099999999,-63.143545,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.735678,-63.143725,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.738967,-63.14397900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.74237,-62.67426,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.742426,-62.675431,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.742697,-62.480075,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.743015,-62.468112,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.743939,-62.471907,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.74435700000001,-62.478147,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.744629,-62.469194,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.744647,-62.470512,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.74470699999999,-62.47301,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.744842,-62.486127,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.744855,-62.471649000000006,1,focus_spot
