LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.448552,78.194473,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.448837,78.19286500000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.449282,78.19535099999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.449336,78.533311,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.449556,78.19726299999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.450298,78.20157300000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.451051,78.20627099999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.451137,78.21042200000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.45154,78.212491,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.452039,78.537315,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.452496,78.21484,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.453926,78.22323200000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.454113,78.22752799999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.454907,77.547648,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.455167,78.543785,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.45592,78.546504,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.457875,78.24582099999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.459055,77.460402,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.459231,78.256609,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.459994,78.260913,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.462311,78.55405999999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.463016,78.273079,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.464213,78.55732400000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.464265,78.279575,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.464818,78.282504,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.465994,78.28795699999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.467013,78.293201,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.467946,78.29787599999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.469674,78.305961,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.471321,78.563844,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.471586,78.31480599999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.475236,78.331851,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.475279,78.56590200000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.476131,78.33575900000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.47717,78.34053599999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.477812,78.56523,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.478487,78.346046,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.479758,78.35105,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.480888,78.356222,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.481747,78.359527,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.482402,78.36236699999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.483515,78.366879,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.4846,78.371709,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.485061,78.37355199999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.486153,78.377419,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.487639,78.38364,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.490856,78.39586,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.492314,78.40496,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.493612,78.406121,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.493773,78.41030900000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.495082,78.415058,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.496129,78.417694,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.497592,78.420299,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.498496,78.425828,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.499667,78.427453,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.50106,78.43219599999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.501602,78.436447,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.503515,78.440217,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.505233,78.445955,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.506862,78.45088799999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.509569,78.459182,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.51222,78.466707,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.513101,78.46945299999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.515072,78.47487299999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.516779,78.479534,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.519289,78.48615099999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.519552,78.488459,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.522697,78.494845,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.523685,78.49868400000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.525061,78.500288,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.525298,78.502443,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.526949,78.504763,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.528868,78.509176,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.530441,78.512495,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.532305,78.517644,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.533685,78.51922,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.538678,78.530089,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.5409,78.533184,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.545416,78.540955,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.54987,78.548404,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.550081,77.407428,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.550557,77.409296,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.551515,77.40488099999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.551941,78.552435,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.552541,77.396933,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.552761,77.400075,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.553218,78.55378599999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.556869,78.559588,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.557614,78.561693,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.559373,78.56365400000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.559517,78.564988,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.561162,78.56747800000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.722269,78.631285,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.75408,78.677574,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.757254,76.895819,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.758626,76.893444,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.759381,76.891453,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.759395,76.896871,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.76818,76.890772,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.77125,78.702864,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.773474,76.89019,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.781815,78.71898599999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.78352,78.72096,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.79494,78.73772699999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.853425,76.811775,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.854742,76.809922,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.855394,76.81213199999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.857326,76.806946,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.047217,79.40913900000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.047979,79.410424,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.049124,79.41153200000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.109226,79.508217,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.110746,79.51056,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.124009,79.383271,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.125789,79.386349,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.129408,79.52581500000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.239222,76.366542,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.240453,76.364872,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.240481,76.36666900000002,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.241141,76.362849,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.241985,76.368538,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.24285,76.364859,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.243311,76.366797,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.243357,76.361953,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.347293,75.960269,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.34764,75.96585,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.348598,75.968406,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.348974,75.961409,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.350386,75.96348700000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.351423,75.973356,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.352767,75.97514100000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.353204,75.974224,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.358625,75.973398,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.36789,76.144238,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.368129,76.148011,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.380385,79.896084,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.427802,79.966331,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.438946,80.011576,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.440207,80.012666,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.44066,80.140804,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.440927,80.01351600000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.44237,80.14377400000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.445314,80.02066099999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.447183,80.023425,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.451179,80.029439,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.452849,80.001869,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.4576,80.038682,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.461359,80.04452400000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.496334,80.263023,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.496491,80.09660400000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.508373,80.114247,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.510599,80.11753200000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.517127,80.308388,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.518001,80.310412,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.5633,80.19985700000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.568824,80.20850099999998,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.572392,80.21502799999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.579642,80.226792,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.610201,80.279562,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.625772,80.38229700000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.630999,80.394151,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.631159,80.393069,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.631902,80.319385,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.631942,80.39516499999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.633966,80.40033,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.634959,80.401244,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.635691,80.40259700000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.636918,80.40522,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.646125,80.346148,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.648193,80.42974099999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.650012,80.432902,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.650479,80.433954,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.650812,80.436521,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.65188,80.437553,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.653603,80.44113499999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.654587,80.362855,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.654777,80.445628,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.654828,80.444245,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.655667,80.44743799999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.656552,80.449419,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.657528,80.450371,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.658156,80.370173,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.658445,80.452221,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.659911,80.455489,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.660016,80.457495,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.662797,80.462417,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.664132,80.465425,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.665552,80.468806,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.667002,80.47217500000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.677988,80.41124799999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.712443,80.489965,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.712859,80.52067,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.713973,80.523318,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.718049,80.503742,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.719577,80.53797200000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.720482,80.541993,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.721824,80.543926,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.722375,80.515069,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.724081,80.549111,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.725458,80.55318700000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.725737,80.55549,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.727407,80.557974,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.729003,80.562273,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.730343,80.565873,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.731162,80.567791,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.731842,80.569714,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.732784,80.573368,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.733598,80.574488,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.734234,80.57624700000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.755516,80.59387299999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.756615,80.598451,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.763391,80.61496000000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.777515,80.650477,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.779264,80.65424900000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.786886,80.67488499999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.799419,80.697225,1,scratch
