LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.760004,-32.507456,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.760951,-32.505558,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.761751,-32.50035,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.765269,-32.493304,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.765494,-32.490727,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.766509,-32.490127,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.76702,-32.486826,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.767921,-32.483879,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.769922,-32.480991,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.77117,-32.475562000000004,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.772473,-32.473032,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.774359,-32.469572,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.774552,-32.466032000000006,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.775943,-32.464974999999995,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.776066,-32.462924,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.777925,-32.459785,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.780656,-32.452463,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.782196,-32.448269,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.782585,-32.445041,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.784755,-32.441543,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.785152,-32.438106,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.786343,-32.435067000000004,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.78763,-32.434135,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.788905,-32.430439,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.789974,-32.427823000000004,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.791491,-32.4236,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.794535,-32.415552000000005,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.797175,-32.408465,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.798052,-32.403788,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.800162,-32.400486,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.801442,-32.394656000000005,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.802957,-32.393181,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.805051,-32.387539000000004,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.80566,-32.383859,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.808174,-32.379353,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.808747,-32.375333,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.811057,-32.369822,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.81213,-32.369094000000004,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.813702,-32.364734,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.81507,-32.361,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.815729,-32.356477000000005,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.81779,-32.35339200000001,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.82059,-32.346043,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.822279,-32.341397,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.825965,-32.33138,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.827617,-32.324302,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.828946,-32.321317,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.830554,-32.316785,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.834009,-32.309273000000005,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.834892,-32.307297,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.892529,-32.291764,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.935064,-32.205129,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.974246,-32.234353,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.987022,-32.051741,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.996163,-32.003638,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,94.142092,-32.670821,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,94.983643,-32.651596,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,96.903165,-32.68755,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,100.478851,76.285866,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,103.023017,-32.692672,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,103.358721,-34.326215,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,103.412535,-34.544237,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,104.13076,-32.819074,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,104.594651,-32.89145200000001,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,105.600029,-32.295893,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,106.113614,-32.169294,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,106.123455,-32.165428,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,106.276531,-32.159697,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,106.277528,-32.16113,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,109.329343,-36.007211000000005,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,110.74448,-32.952687999999995,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,110.766284,-32.384062,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,110.816925,-32.884302000000005,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,111.100898,-33.014853,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,111.70091,-33.068334,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,112.047788,-33.570012000000006,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,112.090237,-33.63130399999999,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,112.132127,-33.131227,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,112.30755,-33.185771,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,113.541807,-33.923848,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,115.609766,0.440136,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,116.880217,-32.821095,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,117.019811,-33.072302,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,118.332714,-32.786641,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,121.973493,26.238632000000003,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,127.273144,-36.988726,2,scratch
