LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.152053,89.29582800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.152723,89.28861,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.15276,89.342383,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.152792,89.336076,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.153917,89.055219,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.154042,89.329157,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.154097,89.313879,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.159722,89.26857199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.160058,89.47767900000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.162258,89.31114,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.162272,89.570648,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.16346,88.969605,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.163792,89.43759800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.166896,88.970633,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.167827,89.513286,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169,89.518396,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169124,89.149547,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169136,89.154631,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169377,89.19231800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169501,89.16270399999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169515,89.161354,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169516,89.15592699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169531,89.15131300000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169537,89.13354400000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169542,89.21218300000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169823,89.373842,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169855000000005,89.131659,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.169895,89.130592,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.170077000000006,89.135936,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.170096,89.140883,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.170148,89.152789,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.170287,89.211353,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.170697,89.312226,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.17089599999999,89.219649,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.171059,89.58164199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.171087,89.323104,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.171876,89.11628900000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.171884000000006,89.117302,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.17263,89.11101,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.173239,89.21705699999998,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.173727,89.192543,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.173835,89.108213,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.174152,89.197772,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.174573,89.102784,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.174644,89.10593800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.174832,89.216642,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.176023,89.09741199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.17771400000001,89.09148300000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.178549,89.087552,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.178645,89.08547,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.179947,89.082029,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.18390900000001,89.07638699999998,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.186634000000005,89.065175,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.18874,89.062087,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.191953,89.05201400000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.194193,89.342435,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.196825,89.35223699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.197201,89.35368,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.199204,89.397475,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.200645,88.990879,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.202908,89.028064,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.205138,89.026888,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.207971,89.021101,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.20936,88.98642800000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.209696,89.01805800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.210001,89.39267300000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.222149,89.42260300000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.232261,89.44554199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.235096,89.449595,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.261557,89.640603,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.26534099999999,89.50216499999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.281293,89.65717,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.298145,88.915906,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.305211,88.91076199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.309391000000005,89.56217800000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.325671,88.893092,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.327148,88.892868,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.332389000000006,89.587311,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.352298000000005,89.609283,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.359848,89.64606300000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.360483,88.83402699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.369305,88.83112400000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.370748,88.83389199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.372346,88.82989,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.375371,89.63013000000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.390165,89.185555,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.392858,88.852935,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.395029,89.57514900000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.399629,89.65066699999998,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.40164,89.652484,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.407069,88.850379,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.427221,89.67077400000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.435118,89.674998,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.436164,89.677306,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.440872000000006,89.28485699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.441311,89.679531,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.442487,89.68027400000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.451048,89.686338,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.451321,88.798906,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.456645,88.799099,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.46,88.799724,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.465064000000005,88.800026,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.465846,88.798545,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.466407,89.69572,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.473741,90.575344,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.475004,88.818453,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.483929,89.704423,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.490765,89.708966,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.550828,89.737534,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.553368,89.737731,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.56293900000001,89.770758,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.568325,89.77072199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.569822,89.770424,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.575686000000005,89.77021699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.588959,90.588656,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.597741,89.753717,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.603653,89.75329800000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.630491,88.92003199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.637347,89.760856,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.641706,89.763574,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.64717400000001,89.764778,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.652846,90.730427,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.668254,89.77094,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.66982900000001,89.77063000000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.674673000000006,89.77030300000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.677186,88.78551800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.715965,88.786035,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.740266000000005,89.266752,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.740367,89.27717,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.756051,89.435225,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.793466,88.7925,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.795846,88.793151,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.796494,89.518808,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.835811,89.520457,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.853494000000005,88.80333,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.88066099999999,88.80988400000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.930693,89.768237,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.943045,88.82883300000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.950687,88.831269,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.95452099999999,88.83258500000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.955672,88.83303199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.975643,88.84053599999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.977127,88.841103,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.978433,88.841636,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.979934,88.84223800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.980887,88.84290800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.98445400000001,88.817004,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.986235,88.844872,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.98698,88.816392,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.98843900000001,89.753403,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.98956200000001,88.81608300000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.990915,88.81728100000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.997398,88.817296,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.998925,88.815552,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.028765,89.73560099999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.033298,88.86656199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.036746,89.731835,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.042422,88.86574800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.050912,88.87585,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.053136,88.87705199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.06508900000001,89.716171,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.093774,88.90140600000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.096816,88.903292,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.101491,88.906521,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.106411,89.692015,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.115772,89.68319,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.11792,89.682992,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.121801,89.680965,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.126127,89.67650099999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.127898,89.67617,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.17883900000001,89.63126400000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.18653599999999,88.920618,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.18776,88.919073,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.187961,89.71933800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.188596,89.718155,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.189874,88.92133199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.190091,88.919759,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.190576,89.71820699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.191143,89.71875800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.19196,89.719548,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.201802,89.661145,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.208781,89.487571,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.210935,88.981325,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.214062000000006,89.48329400000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.214376,89.00857699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.214718,89.588341,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.22014599999999,89.577519,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.222901,89.57623099999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.22305,89.01980900000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.224152,89.64028599999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.22452,89.02183300000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.22604,89.54827800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.226514,89.02451400000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.229484,89.65789300000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.234946,89.557597,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.236197,89.559865,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.243451,89.049826,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.244789,89.05213900000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.245344,89.052797,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.248217,89.058075,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.257445,89.028694,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.258153,89.077617,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.259356,89.080189,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.259429,89.02785800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.259987,89.08185699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.2636,89.09085499999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.264397,89.50466,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.266093,89.09761900000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.267488,89.102215,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.268849,89.10760800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.270951,89.492242,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.271204,89.11749699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.271260000000005,89.48963499999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.272086,89.48727900000002,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.273269,89.48747,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.273397,89.493965,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.276333,89.138554,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.276968,89.133682,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.277058,89.057455,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.280001,89.15216000000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.283405,89.456476,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.284034000000005,89.45405199999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.28500700000001,89.16227599999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.28609099999999,89.45054400000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.286765,89.445799,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.287316,89.179195,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.28777099999999,89.16083,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.28908,89.182139,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.291186,89.01805800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.293095,89.187004,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.294559,89.209487,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.29711,89.208242,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.305392,89.353397,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.305425,89.350694,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.314324,89.43919699999998,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.316405,89.304405,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.317127,89.292784,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.327648,89.102164,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.335964,89.332088,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.336412,89.32363699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.33704900000001,89.30508099999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.338005,89.269445,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.33991,89.347855,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.345484,89.343709,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.350747000000005,89.35223699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.351366,89.341728,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.354103,89.324462,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.371048,89.181051,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.390388,89.102409,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.390816,89.10989300000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.391514,89.587731,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.391935,89.51194699999999,2,focus_spot
