LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.360167,67.12039299999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.360555,67.197704,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.360688,67.18028,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.361658,67.121189,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.362766,67.12286599999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.362799,67.118482,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.362959,67.124147,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.36363,67.185399,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.363962,67.12063799999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.365137,67.180199,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.365418,67.123434,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.366969,67.12107300000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.367637,67.175455,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.367748,67.186818,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.367825,67.230929,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.367897,67.125564,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.368602,67.098866,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.368994,67.175777,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.369354,67.123739,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.369413,67.179817,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.3704,67.094741,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.370813,67.100826,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.371138,67.125157,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.371182,67.081958,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.372007,67.17467599999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.372225,67.124177,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.372784,67.125493,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.373592,67.18036099999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.373849,67.176441,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.374121,67.17491,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.374828,67.194019,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.375785,67.299076,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.37649,67.184043,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.3769,67.095832,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.377101,67.178774,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.377593,67.177097,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.377655,67.18662599999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.377847,67.28931,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.377973,67.096465,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.378327,67.17931,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.378457,67.183836,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.378784,67.082594,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.378796,67.11513000000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.379319,67.175223,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.379567,67.114045,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.379713,67.18641000000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.380193,67.08182000000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.380541,67.19347,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.385695,67.14218799999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.386555,67.14453,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.388287,67.09663099999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.389433,67.093795,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.396571,67.220761,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.419581,67.221337,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.420561,67.256065,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.420926,67.259688,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.423233,67.250204,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.429951,67.228145,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.432285,67.221988,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.434038,67.23219099999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.435368,67.232659,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.436385,67.23303299999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.437926,67.23094900000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.43795,67.22624499999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.444364,67.312173,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.44526,67.337037,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.445881,67.241056,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.446685,67.31660799999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.449234,67.26633,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.45212,67.274903,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.452238,67.31428,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.453112,67.317921,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.453151,67.27579300000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.453375,67.30912,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.454351,67.27186099999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.454376,67.320653,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.455488,67.316711,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.457687,67.291944,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.457768,67.323234,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.459054,67.285144,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.460435,67.319042,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.46048,67.310477,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.461843,67.327262,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.462963,67.320538,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.463063,67.322112,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.465571,67.327493,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.465637,67.35147900000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.46751,67.320254,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.470046,67.323479,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.475472,67.3221,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.478916,67.353592,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.48079,67.293384,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.481851,67.355131,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.485501,67.301449,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.495154,67.32850599999999,2,focus_spot
