LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.861636,88.05621000000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.861647,88.057701,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.861685,88.061516,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.862616000000003,88.03269099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.862629,88.056647,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.862647000000003,88.05327199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.862655,88.03946099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.86363,88.053701,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.86392,88.601751,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.864642000000003,88.051121,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.864664,88.039515,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.864708,88.05548800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.870657,89.42845,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.871749,88.03407899999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.875745,89.309771,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.875835,89.30477,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.877935,88.32335499999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.879313,88.558966,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.879327,88.54164999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.880966,89.299913,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.882493,89.203521,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.884098,89.30178699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.884208,89.081141,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.884217,89.08898599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.887496,88.03473199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.904094,88.84892599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.906452,89.092358,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.909046,88.296749,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.90941,88.02577099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.909736,89.475414,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.910593,88.28572300000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.918418000000003,88.025778,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.923257000000003,88.02582199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.925855,88.56636900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.928723,88.64635899999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.932261,87.963696,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.932481,87.96880900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.934703000000003,88.00844599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.934786,87.989028,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.935375,87.94790400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.936041,87.994204,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.960223000000003,87.797576,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.960642000000004,88.57727699999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.961942000000004,89.386961,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.971502,88.63383300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.973943,89.06310699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.978955000000003,88.296252,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.999778,89.670838,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.023482000000005,89.320219,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.027247000000003,88.888289,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.030994,88.77947999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.031358,88.45219900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.033937,88.624718,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.040418000000003,88.421296,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.041801,88.79484699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.041909,91.041648,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.042081,88.58375300000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.044098,88.507784,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.046224,89.304555,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.046934,89.265371,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.04718,88.83521300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.050161,88.443115,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.0512,88.76021,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.052566,88.753671,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.053869,88.659446,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.054013,88.871286,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.055481,88.955367,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.060736,88.842929,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.06192,88.18644099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.062674,88.19621699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.06327,88.17763900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.064621,88.73930499999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.064729,88.679891,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.066042000000003,88.34461900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.071422,89.32200300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.074551,89.320477,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.083889,89.19398699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.084937,89.191854,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.087364,89.18354699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.08772,89.18172,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.08891,89.178832,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.089248,89.177285,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.090441,89.953756,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.090841,89.171975,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.091763,89.16737400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.093436,88.756095,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.093665,89.319757,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.111146,87.92933099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.112242,87.92620699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.114614000000003,88.890614,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.116005,88.888605,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.12176,88.40174699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.127267000000003,88.27092999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.127287,88.269049,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.12789,87.904345,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.133715,88.93394099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.146149,88.619009,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.152604,88.431771,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.154489,89.319371,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.161551,89.32027900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.162141,88.140531,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.167657,87.846789,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.16968,87.899478,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.172606,89.320489,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.172937,88.124,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.176406000000004,88.21931699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.180197,88.146204,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.18464,88.92597500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.18708,88.372195,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.18859,88.412492,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.19734,87.96339300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.199165,88.380087,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.203668,88.120945,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.204774,87.860525,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.216494,88.65250099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.217893,88.283145,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.218687000000003,88.62950099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.219378,88.53361,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.220956,87.85954400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.221899,88.293463,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.22207,88.51373699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.223152,88.183644,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.223286,88.28400599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.224806,88.52276699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.225181,89.31874400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.226154,88.524091,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.227192,88.223313,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.227244,88.180512,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.231289,88.65444900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.231315,88.170981,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.231346,88.653434,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.23443,87.86056300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.238642,88.12488699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.238926,88.477392,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.254367,88.85211699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.255738,88.475689,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.256938,88.410464,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.264949,87.89986099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.267817000000004,88.054701,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.269438,88.936606,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.271089,88.618236,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.273949,88.34075999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.28073,89.14572,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.302206,87.896457,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.303819,88.10186300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.311223,88.80274800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.311344,87.89791000000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.315283,88.21511300000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.320234,88.86273599999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.324025,88.14775300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.325297,88.17934199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.325335,88.190805,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.33464,88.181401,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.334846,89.112771,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.335064,88.184644,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.335786,88.18269500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.336413,88.186694,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.339939,89.118071,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.341373,89.112306,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.344911,87.89760000000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.345467,87.94432199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.347639,88.30244400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.349088,87.864038,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.34969,88.302421,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.35284,88.708425,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.356499,88.037459,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.358297,88.16411599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.365112,87.902424,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.371089,87.907741,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.377156000000003,87.90804,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.379819,88.43053199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.384049,88.618836,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.384476,89.290163,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.384515,89.25437699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.385076,89.28463599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.385111,89.269248,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.386266,87.89867199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.386671,88.33721899999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.389868,88.21366900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.391541,87.92337300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.39213,88.53863,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.395426,88.89431300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.39543,88.893075,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.396982000000005,87.86408,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.397299,88.23784199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.400335,88.23122300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.401568,87.945144,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.401618,89.22906300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.420765,88.139913,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.423792,88.43981199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.425292,88.161174,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.432838,88.18114800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.436012,89.1137,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.43696,87.89652099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.439595,88.12297500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.441558,88.72670800000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.442936000000003,88.10687300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.442973,88.21372,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.444949,88.22414900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.444994,88.18856699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.445629,88.198654,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.449646,88.17831,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.45439,88.10532400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.455755,88.116936,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.458143,87.904282,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.465178,88.03611599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.466957,89.69280099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.469267,87.90794699999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.471932,87.86242800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.472813,87.86316900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.474292,89.70032,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.474689,89.341233,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.474775,88.01138900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.495722,88.437541,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.499352,89.907593,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.500544,89.41611,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.50934,88.37958900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.52115,87.92347500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.551227000000004,88.34794900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.551278,88.32321800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.55255,88.39725099999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.553192000000003,88.42279199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.553331,88.36079800000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.554598,88.358995,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.556639,88.40237400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.557285,88.40112199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.557287,88.401742,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.561324,88.387394,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.563994,88.376825,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.5707,88.255695,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.575386,88.264861,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.577432,88.39745699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.578116,88.379918,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.578898,87.77151300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.581995,88.54458500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.586274,88.572585,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.591673,88.51156900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.59174,88.61180300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.593071,88.634578,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.593759,88.62877499999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.596261,88.41232199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.60969,88.254869,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.629662,88.310022,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.631145,88.929565,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.631156000000004,88.222859,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.631178,88.216773,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.632457,88.206677,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.633169,88.936415,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.638529,88.05639300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.639625,88.057263,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.644649,88.15807699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.646223000000003,88.451735,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.646286,88.912245,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.646891,88.55709399999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.657451,88.91374099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.657599,88.93129499999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.658374,88.91425300000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.66039,88.90863900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.660608,88.92967800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.660974,88.934226,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.66099,88.92870500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.662963,88.44425,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.673618,88.254972,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.675503,88.011504,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.683026,88.86952900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.683934,88.86931,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.683969,88.86674000000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.684006,88.864728,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.68404,88.860139,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.684743,87.992735,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.684916,88.867209,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.684941,88.860661,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.684955,88.870388,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.685942000000004,88.860398,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.686919000000003,88.870727,1,focus_spot
