LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.018601,-101.327903,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.018609,-99.911208,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.018612,-101.033792,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.019085,-101.619973,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.020065,-101.691222,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.020156,-100.574125,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.020176,-101.487195,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.020233,-101.145964,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.020517,-101.668145,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.020922,-100.329079,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.020998,-100.105017,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.021168,-100.241307,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.022144,-101.423836,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.022621,-100.776038,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.022643,-100.28685,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.023659,-99.982896,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.024145,-100.079026,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.024199,-100.344495,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.02424,-100.387659,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.024512,-100.141323,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.024697,-100.338381,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.025183,-101.459526,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.025225,-101.537269,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.025487,-100.142788,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.027226,-100.295669,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.028221,-100.337905,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.028522,-99.98269,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.029218,-100.291308,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.030118,-101.585351,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.030246,-100.195211,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.030531,-101.797466,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.030596,-101.747108,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.03244,-101.455757,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.032604,-101.600864,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.033167,-100.140711,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.033754,-101.529102,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.034267,-101.17781,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.034279,-100.322387,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.034593,-100.030985,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.035771,-100.609639,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.037231,-100.723126,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.037311,-101.430521,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.037846,-100.244735,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.038288,-100.175522,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.039207,-101.740885,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.039666,-101.618596,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.040074,-101.9435,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.040843,-100.251546,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.043614,-100.326669,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.045334,-101.592598,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.046265,-100.573665,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.046868,-101.696899,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.049674,-100.028411,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.049761,-100.974443,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.049872,-101.515502,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.050227,-100.515405,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.052293,-101.852357,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.052773,-100.381332,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.052986,-101.383679,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.053923,-101.808853,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.054421,-100.354283,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.056444,-100.242256,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.058456,-101.534581,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.058486,-100.352106,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.059294,-101.304895,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.059788,-100.096989,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.059939,-100.517114,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.060434,-100.994526,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.060965,-101.04852,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.060975,-101.420252,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.062524,-101.516535,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.064352,-101.247158,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.066595,-100.279841,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.341696,-95.946471,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.396591,-100.900784,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.398646,-100.944449,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.422319,-100.879298,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.423317,-100.892735,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.423857,-100.870866,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.448009,-100.934029,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.502304,-100.942837,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,115.090646,-61.019085,0,none
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,120.322237,-2.581954,0,none
