LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-40.590996,46.018022,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-40.011706,49.769826,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39.689122000000005,34.563661,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39.516904,-117.739139,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39.104546,43.52578400000001,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39.072467,-52.202519,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39.066078000000005,-44.877966,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39.064519,-53.081816,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-38.901109,120.027977,10,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-38.743322,-107.551802,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-38.497573,116.943052,10,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-38.395277,53.496501,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-38.272317,-98.520698,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-37.971454,52.574326,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-37.366632,-66.859802,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-36.353766,-58.035487,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-35.90625,84.702023,13,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-35.840919,-4.290764,12,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-35.547336,39.555185,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-35.496961000000006,-6.158526,12,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-35.04684,-108.221555,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-34.900681000000006,-65.002707,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-34.881093,-9.741864,12,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-34.811816,81.681832,13,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-34.191726,121.879541,10,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-33.74917,-99.114627,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-32.145419000000004,-119.048207,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-31.604241,48.544704,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-31.512981,-48.569527,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-31.358589,-9.999825,12,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-31.303968,127.222343,10,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-30.996817000000004,35.746744,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-30.8635,-53.451494,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-30.341713,94.254543,13,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-30.030765,-61.443818,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-29.710863,87.13553900000001,13,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-29.668984,-110.636478,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-29.441344,-101.324994,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-28.589915,-101.885062,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-28.516668000000003,57.426349,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-28.0791,43.11749400000001,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-27.142116,-61.908215,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-26.820418,45.130815000000005,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-26.468117,39.782362,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-25.105138,-100.730068,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-23.935019,-51.274522,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-23.598279,52.56757700000001,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-21.8029,-102.211541,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-21.136126,58.109194,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-20.939027,82.757915,13,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-20.165936,-108.026724,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-18.205824,-56.324028,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-17.787156000000003,-100.837468,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-16.563859,-6.846776,14,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-16.524579,-51.730372,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-16.011396,120.889974,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15.931385,40.2933,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15.823495,-5.672336,14,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15.726176,125.204872,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15.587051,-108.095747,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15.543989,136.16385699999998,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15.238288,78.711779,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-13.433549,3.118696,14,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-12.115434,-41.993448,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-11.857411,-61.09067400000001,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-11.032258999999998,-99.919703,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-11.023984,-111.741651,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-10.915435,122.097427,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-10.849926,-58.720053,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-10.672357,39.398939,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-10.015968,-122.008639,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-9.393408,135.721291,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-9.326291,-13.295587,14,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-8.870203000000002,1.749799,37,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-8.837268,34.045059,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-8.731334,120.602884,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-8.719231,-102.822202,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-7.756856,-108.237066,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-7.352905,-55.955819000000005,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-7.301024999999999,128.954711,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-7.22334,-120.223072,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-7.030262,-135.085872,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6.879977,-136.058791,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6.846064999999999,-8.579847,14,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6.791514,-60.701143,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6.395491999999999,-57.911263,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6.317234999999999,-135.724842,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6.08377,-133.916864,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-5.526807,117.86854,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-5.025829000000001,-106.265778,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-4.926217,-53.767534000000005,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-4.748539000000001,-55.750908,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-3.785388,40.085745,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-3.010969,88.264056,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-2.627974,-63.713272,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-2.2569920000000003,115.975324,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-1.294503,-118.073323,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-1.076914,-60.560315,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-0.753563,127.460791,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-0.577597,118.575716,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-0.452706,-101.629765,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-0.084371,-44.205149000000006,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,0.289965,116.426315,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,0.737847,-61.306202000000006,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,1.47919,-53.07289299999999,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,1.991259,140.52711499999998,18,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,2.379708,-58.719135,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,2.696994,139.529005,18,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,3.192769,138.074474,18,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,3.296755,137.33701000000002,18,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,4.516764,121.467511,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,5.045271,88.322206,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,5.303763000000001,-59.384539,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,5.411381,54.50657700000001,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,6.933711,-43.735632,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,7.125591999999999,-135.006339,36,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,7.15418,-6.411967,19,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,7.788405,3.030282,19,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,7.81385,-115.135893,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,8.240917,-107.193266,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,8.397950000000002,-121.028159,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,8.782665999999999,-67.51321,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,9.3561,1.199548,19,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,9.737788,53.330217,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,10.237767,-3.036954,19,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,10.486949,90.307348,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,11.172095,79.152758,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,11.402904,-53.370525,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,11.733188999999998,-43.367876,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,12.307441,45.5393,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,12.384487,117.722046,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,12.742681,137.89691,18,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,13.550237,48.575948,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,13.58697,-5.76668,19,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,13.647872,-0.713629,19,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,14.027021,78.751741,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,14.111313,-54.347785,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,14.179992,-114.589046,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,14.515956,122.339857,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,15.821892,122.469945,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,15.968071000000002,-116.928981,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,16.120983,-105.505265,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,16.258964,115.821027,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,16.367197,38.806206,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,16.709541,-110.819853,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,16.830361,-122.248288,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,17.337756999999996,-64.265809,21,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,17.809473,51.69590900000001,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,17.936861,128.111892,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,18.468203000000003,-121.374643,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,18.49786,-44.097709,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,19.572564,-66.79452099999999,21,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,19.635929,35.860684,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,20.448193,39.756525,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,20.611483,33.306636,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,21.06898,-98.98734,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,21.239454,139.982204,18,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,21.911226,0.594744,19,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,23.221897,126.004037,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,23.973591,-105.919659,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,24.651754,125.661776,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,24.825025,118.059241,15,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,25.241171,83.810261,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,25.279662,53.071669,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,25.753363,34.108523,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,26.449315,-61.592768,21,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,26.8079,-110.685366,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,26.997627,-1.022048,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,27.059459,51.341924000000006,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,27.418719,52.05948,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,27.956316,82.957058,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,29.071948,-104.908088,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,29.073478,-104.909025,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,30.268564,-122.299808,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,30.415348,38.104673000000005,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,30.41693,38.108982000000005,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,30.417282000000004,38.103182,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,30.532248,-9.22859,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,31.114325,-137.201829,36,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,31.356271,-56.209836,21,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,31.841421,-114.226137,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,32.070413,41.27136,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,32.4229,-11.04307,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,33.434804,89.585492,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,33.778555,-66.002243,21,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,34.00582,-3.138628,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,34.860391,44.810138,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,35.32121,-54.549442000000006,21,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,35.406514,-53.916367,21,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,36.24135,124.368474,23,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,36.683178,-103.975502,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,37.073792000000005,33.693884,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,37.250847,78.768976,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,38.698162,-95.680762,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,38.746134,119.926635,23,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,38.752183,115.421028,23,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,38.7826,55.970795,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,38.864973,89.58982400000001,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,39.61738,52.638787,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,39.721997,-120.810307,36,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,40.289324,-3.890825,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,41.039069000000005,122.243024,23,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,41.247956,128.061702,23,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,41.54981,37.317093,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,41.925192,-109.94183,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,42.712802,4.297284,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,43.832443,-51.808016,21,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,44.195359,-101.49707,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,44.360228,-65.385971,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,44.48025,-65.506707,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,44.819612,-12.410947,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,45.644677,-100.281343,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,45.84563,45.918052,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,48.773914,35.634849,20,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,49.31822,-2.455015,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,50.122861,-111.072675,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,51.713543,3.5292740000000005,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,51.953095000000005,82.454602,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,52.027552,-108.424466,36,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,52.63788,-68.033064,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,52.801002,37.701196,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,53.129664,-10.399301,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,53.396246,93.619816,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,53.67571900000001,-12.378965,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,53.751786,-1.582422,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,55.06408999999999,125.061271,26,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,55.21779900000001,94.35976,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,55.218928,94.358894,39,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,55.70889,-100.670662,36,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,57.766599,113.988044,26,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,57.93645,-61.05378,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,58.120169,-46.517568,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,58.164585,1.936303,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,58.467708,-7.640255,22,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,58.781299,116.732741,26,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,60.196978,38.235299,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,60.564328,32.96542899999999,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,61.26682900000001,121.65941,26,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,61.526629,-120.261932,36,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,61.772537,50.525575,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,64.098042,-41.184215,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,65.844023,-105.352017,28,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,66.401703,35.087486000000006,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,66.476414,-63.591727,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,66.84530000000001,-54.310803,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,67.507578,-41.362306,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,68.413318,41.516821,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,68.52958,120.25929,26,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,69.186087,81.285804,29,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,69.31455,91.612014,29,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,71.099288,46.054727,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,71.679072,35.413719,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,72.20541800000001,3.2418560000000003,37,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,72.32820699999999,-100.057794,28,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,72.510254,-102.685208,28,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,72.764694,47.099325,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,73.287241,53.807631,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,73.372135,83.232184,29,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,73.463386,-98.344218,28,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,73.629496,-112.740118,36,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,74.938809,-58.304174,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,75.34904300000001,-109.632608,28,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,75.637305,-67.787748,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,76.396837,51.355787,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,76.540194,-96.88058,28,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,77.95205499999999,-42.24914,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,78.38553999999999,95.180559,31,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,78.556944,80.37879400000001,29,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,78.937898,0.28039,37,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,79.15668600000001,-99.323635,28,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,81.60683099999999,-62.03468,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,81.60785700000001,-62.035492,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,81.607942,-62.030575,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,81.608763,-62.035083,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,82.25979,48.385288,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,82.58069,-65.37624,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,84.418391,-54.063429,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,84.59006800000002,51.68034,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,85.53132099999999,-11.485914,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,85.946394,-9.477386,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,86.942254,93.747134,31,scratch
