LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.816058,86.974212,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.815108,86.614744,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.813948,87.04301099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.81358,87.119743,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.806563,87.037599,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.796764,86.781699,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.790493,86.920744,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.787786,87.184046,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.755081,86.830226,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.750026,86.852444,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.747682,86.784927,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.746729,86.785637,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.741917,86.82711599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.741586,86.918655,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.740669,86.76701,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.288514,86.91938099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.275563,86.97285099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.274857,87.042569,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.272388,87.050006,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.271508,86.979564,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.271363,87.187606,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.270924,87.166422,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.26952,86.95305699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.267895,87.1841,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.259817,87.027148,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.228757,87.093759,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.221142,86.955327,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.220471,86.971242,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.208883,87.16881300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.193486,87.04245900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.189069,87.018751,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.170391,86.958636,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.16347,87.045669,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.154743,87.12933699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.147105,87.049196,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.1406,87.185058,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.140207,86.95867,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.139652,87.029559,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.136554,87.16513800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.136343,86.923168,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.136096,86.90628300000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.039362,86.97841199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.038775,87.164371,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.036742,87.172228,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.031325,86.901844,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.029619,86.95989,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.024249,87.025066,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115.005528,87.17913699999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.991947,86.956235,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.989741,87.115552,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.982877,86.97957400000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.980891,86.955317,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.977281,87.09683500000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.975847,86.971519,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.959821,87.16664,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.951841,86.97162900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.925926,86.919398,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.907351,87.112995,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.89285,86.975966,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.873946,86.92549199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.864843,86.904097,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.85677,86.906334,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.432877,86.918252,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.43122,86.90303300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.430182,86.90331800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.409033,86.92087699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.399005,87.07227099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.395429,86.958257,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.39404,87.028532,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.392745,87.097588,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.391923,87.042913,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.391783,87.188204,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.389554,86.955059,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.389279,87.141216,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.384462,87.205093,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.378826,87.048558,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.378197,87.04377900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.344665,86.978841,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.335856,87.048597,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.332581,87.02328,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.330833,87.030054,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.324866,86.971906,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.319833,86.83361900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.318558,86.85014,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.318489,86.90124699999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.315118,86.975258,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.314972,87.11673199999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.310743,86.84683,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.308092,87.16862599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.302018,86.97773699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.296344,87.026725,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.270451,86.846802,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.268424,86.783354,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.263701,87.024407,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.263049,86.97446099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.261648,86.85040800000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.258864,86.89779800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.256944,87.02300300000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.254284,86.83017199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.252765,86.848104,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114.247021,87.16498,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.661762,87.163466,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.589036,86.876632,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.582653,87.228868,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.573598,87.21658300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.546044,86.90857000000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.543812,86.80379199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.540018,86.14842800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.539788,85.83752199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.539524,85.434782,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.539406,85.965521,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.539354,85.21372199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.539307,85.84432199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.539219,86.92163000000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.539062,86.044038,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.539028,86.494743,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.539004,86.18998800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.538915,85.422145,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.538848,85.876742,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.538521,85.4178,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.53838,86.084873,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.538366,86.086362,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.538321,85.878892,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.536825,85.82229099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.533924,85.64263000000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.530168,85.919526,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.529249,85.175916,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.527865,85.648062,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.526255,85.60898300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.525234,85.198102,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.523242,85.277955,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.522058,86.83728599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.520703,85.343508,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.520251,85.457369,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.520196,85.776643,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.518674,84.970729,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.518282,85.011799,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.518202,85.668727,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.51807,85.17474699999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.517749,85.816686,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.51721,85.191424,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.516229,85.51631900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.516168,85.338992,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.515852,85.434007,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.514951,86.36566099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.513978,84.76936599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.513571,86.349444,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.511646,85.08399800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.511163,85.274618,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.510638,85.067778,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.510134,85.725576,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.509676,85.116762,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.509537,85.29765300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.508981,86.88045199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.508051,85.40175199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.507105,85.520665,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.505748,85.420368,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.505743,85.51952499999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.504973,85.216314,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.504743,84.968744,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.504016,85.710604,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.503639,84.869279,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.503065,85.76211199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.503029,85.729319,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.502558,85.07198199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.502151,85.1189,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.502047,85.34205800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.501944,85.91843800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.501546,85.11460699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.499997,85.992658,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.499638,85.706148,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.49955,84.77583300000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.497996,84.973117,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.496443,85.358677,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.496442,85.28918199999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.492693,86.38697599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.492552,86.600323,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.491494,85.12988,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.490443,84.991618,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.484691,86.76828900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.48311,86.878706,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.483047,85.457859,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.48269,86.693242,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.482507,85.422382,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.482493,85.624088,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.482274,85.41437400000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.482104,86.82261300000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.481533,86.04829699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.48149,86.148461,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.481313,86.99123199999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.480943,86.934242,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.480847,85.984939,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.480727,86.939127,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.480642,86.687913,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.480591,86.837496,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.480365,85.939025,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.480365,85.9238,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.479891,86.710296,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.479874,85.86027800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.479833,85.66374800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.479613,86.89811599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.479603,86.073287,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.479573,86.91376699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.479553,86.146196,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.456798,86.072038,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.456637,85.090526,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.456519,85.91835800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.456077,85.456996,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.456075,85.781873,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.456074,85.70838099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.456054,85.500091,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.455903,86.791716,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.455831,86.731422,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.455693,85.43505499999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.455636,85.543479,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.455582,85.94274300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.454871,86.87444599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.454768,85.43527900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.454699,85.442148,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.454678,85.503284,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.454609,85.817966,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.453035,85.76239,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.45264,84.988987,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.452617,85.709345,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.451872,86.79130300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.448996,84.69122800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.448873,84.76886400000001,1,focus_spot
