LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.71419099999999,82.28578,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.71548200000001,84.94424000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.71551400000001,83.153582,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.71597299999999,85.54995199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.71598700000001,82.400042,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.717901,85.035845,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.718074,86.122044,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.718114,82.485198,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.718186,86.18421400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.71842,82.123827,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.718565,84.897159,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.718701,84.91756300000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.718834,82.91227400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.718966,85.21550099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.720094,86.268935,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.720379,83.476735,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72213799999999,86.214868,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72233299999999,83.481742,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72247999999999,82.964165,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.722516,86.23157,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72268799999999,82.659082,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.722829,86.30831800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.722868,85.744516,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72372,84.10092999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.723826,83.92287400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.724144,85.34048599999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.724148,83.491573,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72435,85.111244,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.724739,84.872623,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.724765,82.77450900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72477099999999,83.49654799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.725006,82.710973,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.725097,85.191741,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72552400000001,82.814996,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72557499999999,82.80503,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.725715,82.79509700000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72611900000001,82.702241,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.726195,83.486566,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72645200000001,84.958969,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72646300000001,86.099127,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.72832799999999,81.98113900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.729503,82.442767,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.729704,85.10677,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.73074000000001,84.903067,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.73220699999999,83.689406,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.732295,82.892128,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.732393,85.31708,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.73243400000001,86.74478199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.73250999999999,85.20441699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.732908,82.76049400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.736931,82.19695200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.737911,84.140293,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.738321,86.34058,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.739256,84.416023,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.73935,86.37248,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.739791,84.662567,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.73986900000001,83.303697,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.74015,84.297625,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.74017500000001,83.02167200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.74018600000001,86.915783,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.740968,81.99114599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.743096,85.68183599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.743137,84.711723,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.743268,84.319256,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.74335799999999,85.658954,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.744735,86.566176,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.744846,86.85085400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.745858,84.570683,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.746101,85.628049,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.74679499999999,85.85767999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.746823,85.786338,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.747182,84.276352,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.74745599999999,86.054918,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.747664,85.926586,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.748753,83.44976400000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.749076,86.437546,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.749078,84.695085,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.749775,85.814871,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.75206,82.271427,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.752275,85.617704,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.752339,85.70103300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.752587,84.22210199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.754327,85.62855099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.75448,85.72879800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.757588,84.79105300000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.758483,85.88699900000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.758568,85.96858,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.758681,85.890469,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.75944199999999,84.151232,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.75966,86.02146499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.759881,85.948422,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.761102,84.705003,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.761179,85.87601,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.76187599999999,86.330812,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.762448,84.41616699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.76306,83.001576,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.763093,83.084706,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.763329,86.145912,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.763601,82.45817100000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.763768,85.50769500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.763858,86.53229199999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.763862,83.983996,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.763906,83.148178,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.765719,84.330181,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.76731699999999,82.47718400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.767369,83.72299799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.76876200000001,84.077536,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.768797,83.307005,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.768872,83.897972,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.769357,86.800491,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.771353,83.648549,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.773727,85.123045,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.773843,85.290157,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.77607499999999,84.669668,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.776108,83.772699,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.776307,85.99004699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.776506,85.804198,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.777806,82.462803,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.77848700000001,83.92875599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.78124700000001,81.927319,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.78144,84.86960099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.782267,84.656965,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.782577,85.747198,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.78266900000001,83.564484,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.782682,83.49987700000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.784293,82.37130400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.784656,85.67656199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.786185,82.160626,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.78653299999999,85.676211,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.786918,85.155442,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.788298,82.042616,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.788954,83.52003500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.789527,82.33332700000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.78958999999999,82.870888,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.790299,85.843663,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.790687,86.065564,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.792682,83.530235,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.792732,83.55609299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.792917,83.539777,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.793237,82.71877900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.793382,85.61377800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.793403,83.559564,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.79341099999999,85.166526,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.793418,83.499865,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.79342299999999,83.525471,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.79452900000001,86.16472999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.79496400000001,84.58068300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.795299,85.467129,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.795435,84.06783800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.79602,82.695453,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.79611299999999,85.22610300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.797465,85.126733,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.797519,85.419912,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.79752400000001,83.712299,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.798176,84.931465,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.79830199999999,82.665709,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.798358,82.675636,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.798558,82.65031599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.798924,85.14459,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.79925200000001,84.02694500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.799735,85.25086999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.799837,85.593935,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.80004400000001,82.640347,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.800088,85.623736,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.80043400000001,82.69768400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.800816,85.086942,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.801037,84.040829,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.801132,84.02178599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.801519,85.62211300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.802106,85.27089500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.803034,81.772842,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.803092,84.109151,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.803451,86.29433800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.80358,83.760566,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.804008,86.641601,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.80407400000001,85.17634800000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.804715,86.383368,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.80504300000001,83.81159,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.805497,84.18430699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.80565,86.049394,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.80568099999999,82.974189,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.80594599999999,84.010021,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.806807,86.32861,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.807205,82.935945,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.807233,85.82743199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.80735899999999,84.92547900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.808262,86.337898,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.808617,82.558913,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.808852,83.812411,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.810827,86.71396800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.811771,84.645614,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.81353,85.810222,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.813678,83.728027,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.813836,84.614356,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.815033,83.992538,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.81516400000001,85.013555,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.81615299999999,86.25292,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.816299,82.93941000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.816511,86.18575,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.817401,84.991222,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.817454,82.442757,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.81759,84.073297,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.817694,85.76801199999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.818125,82.43883,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.81821099999999,85.10542699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.818837,84.975591,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.818842,82.47220200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.819035,86.52550300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.819423,84.622784,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.81962700000001,82.972818,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.820739,86.813153,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.821538,82.726141,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.821631,84.970129,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.82252700000001,86.110754,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.82361099999999,85.166516,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.823931,84.152067,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.824317,84.172903,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.824341,83.983839,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.82565799999999,85.318898,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.82577799999999,82.791421,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.826632,82.12279400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.827317,86.068366,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.82750999999999,83.686568,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.828075,83.72855,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.82812,83.72047099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.83028999999999,83.68486200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.83369900000001,83.550896,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.835196,82.02165099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.83522900000001,86.122006,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.835275,86.861295,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.836626,86.116454,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.838955,82.061268,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.839038,83.118185,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.839063,84.699564,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.839486,86.534389,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.840496,82.849024,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.840681,85.796339,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.841375,83.44558099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.841697,84.37103300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.841819,83.98071699999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.842019,85.652848,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.842716,83.43134599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.84429700000001,83.979879,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.844313,84.59490400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.84433800000001,84.173758,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.844988,83.050948,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.845032,83.39218,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.845955,84.28311099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.84725900000001,86.04209800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.847855,83.419626,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.84804,84.84682699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.848608,85.81543199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.849887,85.96313400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.850398,84.580375,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.85047800000001,85.972289,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.853084,83.06056699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.85577900000001,85.98317300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.857053,83.6514,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.857129,85.81223800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.857396,83.644023,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.85749,86.145049,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.857817,82.55899000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.858616,85.94630000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.860631,86.07063699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.861025,85.93672199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.86273599999998,85.933351,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.863072,86.141489,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.863152,86.181631,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.863939,85.89690800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.864209,84.270286,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.864323,82.33695900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.864329,84.70427099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.864531,86.154515,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.864583,84.25472099999999,3,0,0,1
