LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27224199999999,-62.76957,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.272268,-62.46695400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27265299999999,-62.754144000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.272841,-62.296976,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27294,-62.505062,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.272956,-62.509197,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.272966,-62.511832000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.273174,-62.786928,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.273219,-62.160567,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.274619,-62.170272,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27464900000001,-62.755496,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.274795,-62.687762,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.274881,-62.71341,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.274996,-62.716057,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.275246,-62.711551,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.275745,-62.717955,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.276049,-62.170944000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.276468,-62.731223,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27651700000001,-62.728781000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.276832,-62.386129999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.277186,-62.17127099999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.277213,-62.730359,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27732400000001,-62.687719,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.277558,-62.800647,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27774900000001,-62.731488,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.277909,-62.730602,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.278291,-62.753002,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.278377,-62.756201000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27838,-62.72973,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.278413,-62.690702,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.279078,-62.812642999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.279289,-62.159261,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.279513,-62.754192,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.279798,-62.756463000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27994,-62.165465999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.280037,-62.687720999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.28019,-62.730353,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.28092,-62.17383900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.281659,-62.45889,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.281775,-62.160167,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.281823,-62.731179,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.282302,-62.412946000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.282342,-62.161082,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.282409,-62.77794,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.282659,-62.687722,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.282944,-62.261553,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.283003,-62.400271,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.28321000000001,-62.414410000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.283216,-62.159346,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.283221,-62.409824,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.283305,-62.39943,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.283367,-62.422913,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.283552,-62.403417000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.283566,-62.411408,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.28374099999999,-62.421614,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.28377900000001,-62.397448,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.283868,-62.40803699999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.28392,-62.410582000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.284169,-62.149739000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.2842,-62.427257000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.284452,-62.390086000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.28451799999999,-62.428506,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.28524499999999,-62.76719,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.285589,-62.695136,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.285784,-62.37858,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.285791,-62.273874000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.285798,-62.275481,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.28642699999999,-62.433218000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.287193,-62.432148,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.287204,-62.435296,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.287302,-62.438307,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.287379,-62.155680000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.287813,-62.296423000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.288167,-62.437773,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.288684,-62.433902,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.28899,-62.435382000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.28946499999999,-62.429258000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.289582,-62.814142999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.29002799999999,-62.695102,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.290122,-62.717955,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.291057,-62.429567000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.291151,-62.43638,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.291411,-62.738912,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.291417,-62.41321599999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.2916,-62.731944000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.291655,-62.417877,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.292027,-62.443076,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.292826,-62.431754999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.29294900000001,-62.364875,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.292977,-62.432559999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.293047,-62.73628,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.29391,-62.372746,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.295161,-62.717852,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.29522800000001,-62.812502,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.295259,-62.459233999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.29622200000001,-62.812669,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.296765,-62.131152,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.29677000000001,-62.574543,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.296985,-62.753735999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.297065,-62.36624400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.297125,-62.752298,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.297191,-62.125544000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.297326,-62.450410999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.297473,-62.695136,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.29763799999999,-62.443110999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.29778999999999,-62.364246,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.297924,-62.752819,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.298799,-62.727144,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.299352,-62.366040999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.299482,-62.86906400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.29950699999999,-62.789434,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.299564,-62.717852,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.299635,-62.490727,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.299785,-62.766785999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.29986,-62.722558,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.300153,-62.812739,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.300602,-62.789226,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.300675,-62.812686,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.300692,-62.450533,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.300762,-62.695102,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.300923,-62.743660999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.30117299999999,-62.364947,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.30187400000001,-62.366632,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.302527,-62.373255,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.30314800000001,-62.146308,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.304664,-62.117022,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.305061,-62.119878,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.305162,-62.12688,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.30525200000001,-62.211521999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.30604799999999,-62.13168,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.306221,-61.827141000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.306267,-61.824182,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.306364,-62.126965999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.306948,-62.132041,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.30695599999999,-61.824233,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.307582,-62.38446400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.307592,-61.888332999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.30779400000002,-62.386631,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.308169,-62.131938000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.308259,-62.115404000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.308414,-62.249857000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.309145,-62.114991,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.309281,-62.116505,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.30953,-62.24928599999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.30970699999999,-62.1069,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.309851,-61.888884000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.310106,-62.251567,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.310979,-62.116402,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.31110000000001,-62.106762,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.311224,-62.119479000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.311291,-62.124784000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.311434,-62.126538999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.312101,-62.113924000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.312908,-62.126622000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.313818,-62.252241000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.314244,-61.804550000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.314909,-62.104456,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.315068,-61.872957,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.316282,-62.250832,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.316445,-62.100095,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.316711,-62.215787,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.31694099999999,-62.08359099999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.317021,-62.262189000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.317516,-62.837216999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.317719,-62.219496,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.31796899999999,-62.217997000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.318084,-62.236771999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.318144,-62.377541,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.318242,-62.240340999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.319395,-62.218124,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.31963400000001,-62.24664,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.31967900000001,-62.561796,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.319686,-62.835767999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.31982,-62.552214000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.319858,-62.247957,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.319895,-62.672776,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.31990400000001,-62.250621,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.320002,-62.099051,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.320329,-62.102011,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.320387,-62.24946,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.321057,-62.101013,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.321195,-62.883947,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.32161500000001,-62.261534000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.32167999999999,-62.089245999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.321887,-62.215622,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.32189100000001,-62.218712,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.32241,-62.076921,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.322858,-62.87814,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.32375,-62.243447999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.324589,-61.897394999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.324805,-62.090587,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.325085,-61.860627,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.32613400000001,-62.674127999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.326161,-62.672151,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.32703,-62.668642999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.327257,-62.67485,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.327951,-62.669773,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.328978,-62.096212,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.32941000000001,-62.077695,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.329732,-62.076663,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.33010300000001,-62.373472,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.330393,-62.378761,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.330714,-62.1006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.331466,-62.215865,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.331852,-62.103939000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.332588,-62.670362999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.334246,-62.217073,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.334444,-62.079758,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.33458999999999,-62.243345,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.33629400000001,-62.367521999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.336644,-62.069117,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.33701400000001,-62.07253599999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.337395,-62.085637000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.339602,-62.366901,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.339659,-62.074909000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.339709,-62.080927,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.340125,-62.239998,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.34635,-62.06977,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.352823,-62.069461000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.354894,-62.069048,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.356742,-62.055638,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.357106,-62.031152999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.357437,-62.069951,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.35952900000001,-62.069977,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.36205,-62.201576,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.363639,-62.030013,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.36484599999999,-62.03028599999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.36554799999999,-62.023921,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.371364,-62.04032900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.371948,-62.029165,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.377243,-62.03947900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.37827300000001,-62.146347999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.38081,-62.039504,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.38544,-62.197821000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.385819,-62.581904,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.386534,-62.04112,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.392586,-62.81867,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.39524499999999,-62.839856,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.39734599999998,-62.19290900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.401657,-62.19248399999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.40183,-61.982299000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.407102,-62.198114000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.410032,-61.923705,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.41054,-62.163011,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.411536,-62.167733,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.41293300000001,-62.183557,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.414332,-62.19362,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.415259,-62.178035,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.415606,-62.363681,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.416488,-62.167457,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.417155,-62.174212,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.417175,-62.605035,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.417661,-62.168487999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.41770299999999,-62.178458,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.41778,-62.351862000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.41902999999999,-62.60439100000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.41909,-62.60653599999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.419196,-62.198579,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.421188,-62.603373,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.42173799999999,-62.605035,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.42240299999999,-62.17545200000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.42419199999999,-61.929235,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.42437400000001,-62.175585,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.42514800000001,-62.179739,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.42916900000002,-62.198941,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.42922800000001,-62.178087,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.430696,-62.62512,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.431302,-62.179553999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.431941,-62.178259000000004,2,0,0,1
