LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.885012,134.141234,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.886121,133.893253,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.886125,134.569604,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.890678,134.42776500000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.891189,134.293461,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.893261,134.99443,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.893288,133.85116399999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.894035,134.192519,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.895722,134.08553899999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.896288,133.93476500000003,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.896662,134.529384,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.896772,134.890375,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.897735,134.590657,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.897797,134.372595,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.899066,134.063422,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.899195,134.53302100000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.899767,134.189872,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.899986,133.947464,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.900004,134.19157,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.900332,134.433961,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.901078,133.989097,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.901309,134.197617,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.901787,134.269093,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.902264,134.36733999999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.902629,134.25462699999997,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.904644,134.316532,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.905668,134.701491,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.905818,135.100064,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.906765,133.682782,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.907069,134.10325500000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.90739,134.493614,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.907656,134.686617,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.907815,134.533407,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.908366,134.10226699999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.909375,134.717544,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.909425,134.513983,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.909747,134.14582199999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.909884,134.43001199999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.909888,134.472973,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.910351,134.295291,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.910389,134.47201,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.910846,134.682032,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.910855,134.785075,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2.032797,134.593983,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2.21747,6.010221,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2.340527,5.899269,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2.351256,5.973789000000001,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2.421364,134.064524,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2.4800880000000003,69.280548,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2.596485,133.405391,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2.7040610000000003,133.29528,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2.809316,134.658337,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,3.387753,7.876003000000001,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,3.6805,69.53329,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,3.813293,133.51954999999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5.102989000000001,78.00408800000001,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5.328611999999999,-129.932696,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5.442219,69.27880099999999,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5.494127000000001,23.844158,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5.674359000000001,64.538018,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5.8568880000000005,60.233389,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,6.292542,-136.691842,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,6.692364,-128.536539,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,8.644746999999999,16.337014,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,8.786845999999999,62.50229,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,9.595261,-133.208256,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,9.664307,-129.26983,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,9.669347,-123.300026,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10.367908,71.407855,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10.37238,61.884046000000005,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10.461178,-30.447227,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10.520046,61.162977,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10.652664,-130.414282,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10.871878,69.71293,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10.971404,-72.075219,32,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,11.420262,113.836522,36,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,11.917124,134.241081,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12.062361999999998,14.804808,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12.12814,106.105546,36,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12.269127,24.075588,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12.384315,65.401475,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12.475473999999998,24.252682,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12.862325,15.202584,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,13.723245,-30.516957,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,13.728855,-30.516829,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,13.839543,24.186927000000004,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,13.839584,14.808426,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,15.078235,-39.516026,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,15.879833,6.010255999999999,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,16.398641,60.26914,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,17.022526999999997,24.236095,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,18.352103,69.278822,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,18.363687,77.317549,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,18.567083,24.29972,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,18.718252,-93.898568,32,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,19.336632,9.954919,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,19.911439,-28.118504,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,20.725601,61.607403,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,20.808131,-123.502587,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,21.48702,-32.410445,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,23.552164,-129.71524300000002,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,23.790092,-122.605753,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,23.900818,-82.623474,32,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,23.908645,-82.616991,32,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,23.981118,64.571258,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,24.595727000000004,-21.419627,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,24.713805,-38.914636,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,24.793467,26.649906,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,25.287534,-21.620251,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,25.296464,-39.814717,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,25.499572,-85.332915,32,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,25.98733,-21.186177000000004,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,26.682265,-125.174888,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,30.709989,69.673931,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,31.308381,-39.453601,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,31.440311,113.791121,36,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,31.799553,-39.614069,13,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,33.865251,-73.40038799999999,32,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,34.401242999999994,98.312731,36,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,35.373228000000005,-135.756846,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,36.203118,-19.506361,15,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,36.921439,110.290089,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,37.760141,15.533173,16,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,38.284117,-21.582361,15,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,38.688504,14.695716,16,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,38.949894,-21.620241,15,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,39.053865,-16.633247,15,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,39.701979,6.032566,16,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,40.245576,15.185621,16,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,42.378485,-20.990282000000004,15,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,44.954254,14.995151000000002,16,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,45.985879,108.940233,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,47.227397,-21.484649,15,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,51.801425,-87.330054,32,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,61.20718900000001,-130.262696,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,78.385211,-89.657919,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,79.90140600000001,104.918386,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,89.789134,-84.544414,17,scratch
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,92.963932,102.832996,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,93.286002,-84.544176,17,scratch
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,97.936515,-83.372871,17,scratch
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,98.692452,-84.07762400000001,17,scratch
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,99.320304,75.977694,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,99.489831,-82.02786200000001,17,scratch
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,100.440137,-81.843489,17,scratch
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,101.286919,105.276827,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,101.494585,105.414601,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,101.666356,-77.43409,17,scratch
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,102.280677,105.420631,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,102.376751,-78.46948599999999,17,scratch
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,108.464045,70.671506,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,110.05687,62.188916,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,114.729364,-78.60377799999999,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,121.480631,-27.972273,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,122.953412,-22.677574,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,123.33516,31.507836,26,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,125.388149,31.199898,26,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,126.8352,-18.866843,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,127.296795,27.909044,26,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,127.701024,-26.502874,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128.04868399999998,10.304265,26,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128.224287,68.372439,20,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128.612412,68.888381,20,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128.817833,14.747364,26,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128.883684,68.652698,20,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128.883778,68.63934599999999,20,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128.923619,12.992059,26,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,129.10460700000002,66.544518,20,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,129.174999,67.01381500000001,20,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136.645983,-15.283899,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136.649082,-15.395135,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136.680884,-15.41294,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136.710663,-15.333421,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136.744408,-15.127272,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136.745075,-15.300638,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136.75581599999998,-15.2731,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136.864023,-15.280202,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137.017172,-14.572581,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137.090842,-14.462032,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137.143738,-15.124847,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137.20075699999998,-22.134014,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137.269654,-14.174477,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137.300092,-22.49659,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137.326323,-14.172888,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137.491292,-22.768621,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138.41871300000005,-14.754018,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138.59440099999998,-14.728411,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138.69220199999998,-25.953295,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138.774476,-25.963017000000004,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138.92473800000002,-26.307293,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138.983422,-26.341288,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138.998574,-26.444023,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.070003,-26.574609,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.13458,-26.62132,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.13477300000002,-26.612492,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.14946799999998,-26.672198,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.18096599999998,-26.717426,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.224168,-26.811484,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.239231,-21.626754,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.248005,-26.803695,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.289329,-26.840657000000004,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.297362,-26.884464,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.489757,-27.152837,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.576177,-20.284285,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.58623300000002,-27.277279,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.59051000000002,-27.311674,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.601368,-27.336298,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.60777,-27.361903,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.74189900000002,-27.533994,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.932363,-27.786527,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.940313,-20.214474,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139.997759,-27.862561000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.019793,-20.335283,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.02872,-27.96224,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.052709,-27.997383000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.058055,-28.006728,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.06932500000002,-20.323637,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.084952,-20.302994,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.11090900000002,-20.300239,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.19159,-28.158387,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.26569400000002,-28.294575,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.29103400000002,-28.323977000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.383751,18.501018,26,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.390612,-25.865096,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.43938599999998,-28.518877,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.467553,-28.55446,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.47330599999998,-27.152253,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.582174,-28.702582,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.59282000000002,-27.408857000000005,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.606125,-28.717098,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.607,-18.567115,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.621114,-28.745766,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.627014,-18.481746,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.630469,-18.487733,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.64913199999998,-18.459208,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.65043599999998,-18.461076,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.710725,-27.524009,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.721114,-18.609469,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.72639,-18.604081,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.756975,-19.646716,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.764057,-18.606599,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.826029,-28.993873,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.86887699999997,-18.436072,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.876275,-18.402948,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.87882399999998,-18.600415,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.892191,-18.393255,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.92295499999997,-22.572776,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.929236,-22.536973000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.95454199999998,-19.751285,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.956863,-18.322159,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.97457999999995,-18.384746,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.977331,-18.64891,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.977453,-18.278285,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.97749800000005,-18.647529,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.97769,-18.639645,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.97924,-18.341031,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.979919,-18.344812,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.984168,-29.201361,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.990827,-18.475821,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.992793,-18.319017,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140.998543,-18.377676,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.02204500000002,-18.379098000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.03199800000002,-18.517934,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.04950699999998,-19.573621,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.063733,-19.550423,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.068779,-18.713978,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.070056,-18.679317,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.073217,-18.683741,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.074434,-18.565221,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.07611300000002,-18.676632,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.08644199999998,-19.710078000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.08745499999998,-18.474942,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.089909,-18.397819,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.090845,-18.729423,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.092194,-18.725729,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.092614,-18.655231,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.09298,-18.395853,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.094106,-18.657651,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.098472,-18.446524,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.099779,-18.440672,21,focus_spot
