LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-14.425464,-72.292022,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-14.123179,106.603487,26,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-11.884073,64.815999,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-11.570043,27.777097,6,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-11.541158,-86.48233099999999,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-11.42112,-31.042445,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-10.263595,-130.675324,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-9.190937,-21.709006,9,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-8.411113000000002,24.009988,6,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-7.789181999999999,-134.67606,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-5.639243,-134.508348,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-4.23117,-126.744823,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-1.917032,-126.533396,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-1.291609,69.73437700000001,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-1.064562,15.02025,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-0.794143,6.099598000000001,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-0.7635069999999999,-26.805994,9,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-0.7633719999999999,27.776915,6,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-0.661817,-85.334608,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-0.584725,-70.703546,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,1.630764,-32.904389,9,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,2.012185,5.820426,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,2.0389690000000003,-130.124177,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,2.0927260000000003,73.26319199999999,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,2.101916,-139.686813,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,4.070201,5.729196,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,6.504004,-94.403845,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,6.677418,-30.461381000000003,9,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,8.910665999999999,-132.541154,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,9.577419,110.806303,10,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,9.598902,98.870511,10,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,9.734725,-128.541553,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,10.168674,-37.717914,9,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,10.790299999999998,-136.035355,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,10.818336,-130.797441,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,12.43736,-125.864732,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,12.456879,97.256218,10,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,12.899042,-17.70881,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,13.760978,105.953808,10,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,15.755788,100.554849,10,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,16.213706,-128.442148,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,18.941484,-131.39545800000002,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,24.683131,-123.772836,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,25.329734,-127.447878,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,26.560957,100.55477,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,26.79256,-30.356367,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,27.391565,-129.623507,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,29.350249,96.905278,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,29.417566,-35.903220999999995,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,29.417671,100.554799,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,33.333882,-126.81341,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,33.566381,-39.814736,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,35.899480000000004,103.284782,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,36.365139000000006,-122.575829,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,37.433564,67.105588,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,38.389738,23.805259,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,40.224004,18.679968,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,42.263837,5.632681,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,42.742749,-71.984308,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,42.771023,-86.99074499999999,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,43.079461,-26.806122,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,43.079618,27.777137,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,43.080485,18.679937,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,51.753717,109.904066,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,53.582795,-35.194931000000004,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,53.88670200000001,64.16594,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,56.741808,-17.708903999999997,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,56.742486,27.777242,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,56.74287,64.16589900000001,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,70.404667,64.165919,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,70.404689,100.554787,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,81.210799,-17.708851000000003,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,81.211713,27.777199,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,84.067472,-17.708736000000002,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,84.214019,96.77712,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,88.75392800000002,-92.302471,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,99.055054,-36.126326,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,100.54854,74.044005,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,101.600387,-77.978187,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,106.00345,64.740574,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,121.879785,-30.587845,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,122.656351,-30.587598000000003,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,124.570648,-29.692778,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,125.263842,-14.008422,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,125.812731,-25.046053,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126.092279,-21.650811,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126.202645,-20.532634,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126.203144,15.880647000000002,14,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126.278913,-22.793557,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126.557955,16.702937,14,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126.77311,-16.619929,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126.933098,-21.388762,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127.107144,-16.483061999999997,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127.107614,9.855895,14,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127.107668,10.808431,14,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127.339418,-21.616556,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127.716636,-17.902695,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127.716647,18.486079,14,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127.763041,-22.032183,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127.7799,-13.219347,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127.924254,14.978454,14,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,128.123776,-18.039348,13,scratch
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,129.449646,60.535432,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142.19005599999997,32.260331,15,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142.539581,32.111383000000004,15,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142.75470199999998,32.197071,15,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142.82642800000002,30.040012,15,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142.88169,30.087186000000003,15,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142.88192,29.742845000000003,15,focus_spot
