LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.292817000000003,-119.148253,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.293156000000003,-119.613507,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.294229,-119.34468,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.294361,-119.350133,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.29484,-119.626068,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.295165,-119.347969,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.295184000000003,-119.335275,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.295232,-119.329925,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.295326,-119.374671,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.295856,-119.174276,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.296357000000004,-119.645815,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.297372000000003,-119.643925,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.297997,-119.648406,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.298328,-119.651343,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.298779,-119.654684,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.299029,-119.65732,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.299639,-119.661025,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.299995,-119.386683,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.300213,-119.665034,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.300422,-119.667121,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.301114,-119.672027,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.301592,-119.675153,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.302211,-119.687974,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.302348,-119.18994,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.302369,-119.388967,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.302486,-119.690315,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.302504000000003,-119.681899,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.302742,-119.69183,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.302954000000003,-119.393488,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.303911,-119.38039,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.3046,-119.696034,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.304631,-119.39717,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.304721,-119.383343,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.305242,-119.700437,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.306603,-119.708834,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.306654,-119.396423,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.306863,-119.203991,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.307557,-119.409353,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.307572,-119.716594,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.308642000000003,-119.408784,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.309358,-119.733615,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.310508,-119.420992,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.310523,-119.410199,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.310888,-119.735786,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.311519,-119.415491,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.311715,-119.740355,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.312243,-119.426449,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.312543,-119.745823,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.313651,-119.751618,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.3145,-119.75645,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.314971,-119.431528,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.31514,-119.76022,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.315313,-119.231368,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.315332,-119.52013,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.315411,-119.439555,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.315479,-119.437156,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.315928,-119.555756,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.316018,-119.764968,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.316027,-119.445557,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.316511,-119.451293,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.316544,-119.521296,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.316683,-119.526431,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.316694,-119.516354,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.31671,-119.530585,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.316834,-119.546662,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.316905,-119.532425,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.316921,-119.456984,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.316981,-119.538881,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317147,-119.558602,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317154,-119.498435,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317157,-119.509997,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317187,-119.505594,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317221,-119.492433,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317253,-119.585548,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317255,-119.466937,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317286,-119.564112,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317434,-119.471331,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317434,-119.482661,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317624,-119.569114,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317714,-119.572875,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.317963,-119.576591,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.318006,-119.77574,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.31831,-119.583,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.318576,-119.587987,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.31877,-119.592176,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.318938,-119.594496,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.318966,-119.780711,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.319198,-119.600567,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.319358,-119.603896,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.319503,-119.446374,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.319534,-119.246075,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.319594,-119.606344,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.319618,-119.784194,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.319891,-119.611942,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.320108,-119.631373,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.320272,-119.617122,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.320306,-119.249029,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.320441,-119.635896,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.320572,-119.622139,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.320856,-119.790297,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.320865,-119.451004,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.32088,-119.642996,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.321069,-119.628789,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.321153,-119.256615,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.32119,-119.645351,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.321312,-119.252881,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.321482000000003,-119.633785,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.321823,-119.801132,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.32192,-119.63929,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.322367,-119.797644,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.32252,-119.456334,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.322643,-119.64878,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.322973,-119.654518,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.323233,-119.259991,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.323661,-119.266567,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.323977000000003,-119.805273,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.324047,-119.667249,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.324056,-120.215849,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.32417,-119.812145,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.324188,-119.264171,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.324988,-119.67884,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.325149,-119.810633,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.3252,-119.268936,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.325508000000003,-119.685747,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.325672,-119.466726,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.3259,-119.690481,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.326061000000003,-119.695299,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.326172,-119.472822,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.326191,-119.273499,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.326378,-119.721169,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.326524000000003,-119.816727,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.326716,-119.701601,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.32678,-119.705798,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.326942000000003,-119.278024,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.326956,-119.74686,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.327204,-119.712364,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.327481,-119.280828,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.327501,-119.31631,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.327545,-119.821539,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.327622,-119.291607,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.327788,-119.828109,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.327813,-119.736353,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.32782,-119.478225,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.327908,-119.304633,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.32795,-119.77424,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.327979,-119.300028,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.327987,-119.823305,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.328077,-119.790324,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.328095,-119.796677,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.328569,-119.311607,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.328803,-119.295728,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.329312,-120.271749,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.329449,-120.265411,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.329568,-120.280173,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.331071,-119.786422,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.332135,-119.792357,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.332155,-119.805902,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.332219,-119.487736,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.33254,-119.829215,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.332553,-119.832829,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.332784,-119.849324,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.332825,-119.851489,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.332874,-119.853696,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.33294,-119.856953,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.333021,-119.863243,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.333107000000005,-119.865762,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.333115000000003,-119.86994,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.333245,-119.907734,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.333313,-119.916392,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.333334,-119.846067,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.333482000000004,-119.924793,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.333494,-119.922186,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.333764,-119.936326,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.333909,-119.940548,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.333979,-119.944066,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.334165,-119.945705,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.334182,-119.948182,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.334282,-119.849561,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.334448,-119.956228,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.334866,-119.965545,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.334891,-119.851682,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.334999,-119.968241,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.335108,-119.97119,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.335354,-119.859171,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.335528,-119.978727,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.33565,-119.501099,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.335811000000003,-119.983461,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.335857000000004,-119.50796,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.33606,-120.006763,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.336193,-119.98883,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.336487,-119.994483,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.336758000000003,-119.998876,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.337141,-120.004527,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.337553,-120.010066,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.337824,-120.014604,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.338141,-120.018929,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.338489000000003,-120.024742,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.338887,-120.031182,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.338942000000003,-120.032575,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.339067000000004,-119.86786,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.339299,-120.03842,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.339602000000003,-120.04317,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.33988,-120.049192,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.340192,-120.054712,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.340249,-119.872065,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.340256,-119.527971,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.3403,-120.056528,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.340343,-119.522562,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.340427,-120.058382,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.341283,-119.876675,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.342089,-119.535497,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.34261,-119.532324,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.342698,-119.888109,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.343585,-119.891345,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.34376,-119.886475,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.343919000000003,-119.538139,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.344695,-119.540793,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.34472,-119.890174,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.345286,-119.543486,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.345615,-119.893741,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.346244,-119.547031,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.346589,-119.897778,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.347639,-119.901879,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.347714,-119.551682,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.348166000000003,-119.903872,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.348926,-119.906799,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.349854,-119.910277,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.350293,-119.572719,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.351016,-120.09187,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.352017000000004,-120.098649,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.352098,-119.593923,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.352174,-120.100259,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.352358,-120.102076,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.353322,-119.927789,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.353451,-119.604994,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.353614,-120.125422,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.353635,-120.13827,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.354361,-120.130109,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.354486,-120.134843,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.35527,-120.150182,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.355425,-119.610957,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.355461,-120.154849,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.355835,-120.173308,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.355865,-119.931716,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.355958,-120.158727,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.356408,-120.163988,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.356424,-119.618223,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.356686,-120.17105,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.357487000000003,-119.937493,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.358215,-119.631225,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.35942,-119.64044,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.360254,-119.647297,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.362101,-119.671601,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.362441000000004,-119.664894,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.362889,-119.677193,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.363417,-119.963605,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.364205,-119.686497,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.364531000000003,-119.967768,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.36491,-119.682757,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.365526000000003,-119.971382,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.367299,-119.698722,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.367313,-119.706841,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.36866,-119.97735,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.369302000000005,-119.719259,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.370065,-120.22825,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.370303,-119.988223,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.371947,-119.735716,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.371961,-119.993563,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.37208,-119.729024,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.373035,-119.741696,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.3735,-119.747309,2,focus_spot
