LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.370736,-1.3002089999999995,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.392185,-2.468167,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.416022,-0.116548,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.419744,1.631802,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.423176,-0.6573939999999999,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.560207,-2.480923,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.573357,-2.69601,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.607146,-2.48903,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.683298,-0.108528,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.739125,0.587956,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,3.02704,-2.0698320000000003,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,3.054958,-0.0658889999999999,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,3.247823,-0.233159,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,3.4141740000000005,0.856864,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,3.474659,0.5113260000000001,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,3.4788190000000005,0.511412,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,3.566835,0.1036919999999999,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,3.632807,0.517092,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,4.474225000000001,-3.320305,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,4.816848,-0.4303809999999999,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,6.089819,0.796017,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,6.098576,33.807991,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,10.145045,139.393486,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,10.502895,-136.32958499999998,8,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,10.759064,-12.712912,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,18.492721000000003,-12.071933,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,18.656917,52.425097,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,19.410802,-9.885862,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,20.093324,-9.994739,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,20.16976,-10.450977,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,20.824234,-9.064222,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21.638775000000003,-8.840275,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21.694899,-9.50395,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21.737187,-7.377235,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21.860164,2.220408,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21.89294,2.595573,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21.974455000000003,1.3794260000000005,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21.990573,2.6600440000000005,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.040954000000003,2.6934190000000005,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.045151,2.7185240000000004,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.080697,2.872516,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.086079,2.914441,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.101012,-3.530641,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.113101,-6.908134,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.208248,3.198612,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.292377,-4.944588,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.31058,-3.873585,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.351961,-4.916095,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.429209,-4.84892,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.666532000000004,-9.502579,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.777648000000003,1.4390619999999998,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.814025,-3.301804,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22.854131,-9.541569,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,23.618145,-2.7770740000000003,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,24.902977000000003,-133.681868,8,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,25.673588,2.7325030000000003,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,26.397712,3.634914,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,27.237486,4.3544,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,27.724706,-12.922581,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,27.974027,-12.926187,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,28.368163,-13.109388999999998,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,32.413986,2.066696,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,33.744472,-9.7659,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,35.935827,4.050655,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,41.441531000000005,-0.173784,4,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,44.328241,95.450824,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,58.039480000000005,-116.16682,5,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,58.039908,-116.164825,5,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,58.042491,-116.169869,5,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,58.044612,-116.165371,5,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,62.05183900000001,35.866336000000004,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,62.67621,-119.626705,5,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,66.104947,-47.454768,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,74.34300099999999,94.862103,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,121.164137,41.555419,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,137.531456,49.202624,6,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.020246,-46.569743,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.025375,47.675362,6,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.149918,47.675279,6,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.154392,47.63388,6,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.201538,-48.041575,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.257783,47.675289,6,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.265234,47.902098,6,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.364416,46.084211,6,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.425429,-44.070847,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.51589800000002,49.222934,6,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.518574,49.017782,6,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.518668,48.940665,6,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.520107,48.91044,6,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138.99093900000005,-49.18887,0,none
