LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.92917,40.718203,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.929036,40.71332700000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.928375,40.676518,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.927345000000003,41.287527,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.926676,41.265448,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.923737000000003,40.270449,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.91664,41.362333,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.916638,41.289888,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.916310000000003,40.762731,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.916115,41.101809,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.91608,41.589953,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.90914,40.796476000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.908621,40.713378,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.898717,40.808597,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.897837000000003,40.780523,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.895774000000003,40.748935,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.891864,40.745528,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.890522,40.788371,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.890482,40.80315,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.884423,40.766940000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.874888,39.838537,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.873729,41.261513,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.873674,41.35720200000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.859847,41.054881,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.857883,39.841811,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.849191,41.191697,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.841271,41.131211,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.839769,41.159858,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.838128,41.463391,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.837635,41.490746,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.837151,41.462083,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.837074,41.179867,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.835348000000003,41.49493700000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.834745,41.489863,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.829253,41.456051,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.828406,41.194742,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.828317,41.449773,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.825239,41.357139,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.825225,41.257373,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.82522,41.390109,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.825135,41.160275,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.823889,41.458477,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.823174,41.156204,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.82276,41.480238,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.822711,41.160783,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.820179,41.107815,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.819968,41.101756,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.819328,41.541852,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.809775,39.598293,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.809239,41.087891000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.808684,41.542681,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.807456,41.589855,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.790536,41.40834,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.790215,41.21130599999999,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.789616,41.150168,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.787819,41.537376,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.787515,41.207705,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.781285,41.41629,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.780265,41.220747,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.775726,41.220231,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.775243,39.919609,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.763569,41.526914,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.759752,41.316464,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.758503,39.921115,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.739899,41.057277,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.73937,41.28432,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.736665,41.546688,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.732482000000005,41.310346,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.727896,41.343469,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.727217,41.565117,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.72495,41.093775,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.7248,41.304806,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.724063,39.844178,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.722587000000004,41.556037,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.722524,41.293678,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.7224,41.080511,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.720904,41.276885,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.720866,41.088302000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.719649,40.809727,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.715490000000003,39.813261,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.712012,41.258378,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.706067000000004,39.799228,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.701130000000003,41.079994,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.7011,41.357638,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.701088,41.289194,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.685608,41.408915,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.677449,41.151441,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.677445,41.176068,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.677365,41.427464,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.67732,41.456363,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.677307,41.201733,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.677078,41.188413,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.677005,41.496392,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.659578,39.855944,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.631595,41.05733600000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.630092,41.337211,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.629878,42.181942,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.626461,41.33261,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.626225,41.056739,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.625171,41.493671,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.618812,41.280299,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.618033,41.069003,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.616959,41.066478,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.613373,41.566705,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.605128,41.275055,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.604735,41.267901,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.596607,39.767316,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.594205,41.535137000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.594145,41.112143,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.593597000000003,41.375246,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.573211,41.312455,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.569673,41.2362,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.551073,41.365607,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.547237000000003,41.559339,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.547203,41.385492,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.545042,41.055267,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.491325,41.23070200000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.478268,40.804381,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.476635,41.310512,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.475839,40.328852,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.474626,41.272259,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.47429,40.817921000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.473963,41.252324,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.473316000000004,40.706673,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.473101,40.30529,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.473058,40.782634,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.472799,41.325124,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.470529,40.653309,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.470171,40.411652,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.469979,40.39419,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.469404,40.607619,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.468394,41.239248,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.467956,40.615934,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.467399,40.321945,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.466199,40.808958,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.464735,40.639888,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.464482000000004,40.820741000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.464446,41.264036,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.464125,41.29021,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.463705,41.279441,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.461887,40.660163,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.461569,40.35905399999999,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.461106,40.725292,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.459919000000003,40.626458,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.459594000000003,40.307358,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.459145,40.441884,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.456493,40.485487,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.455432,40.777221,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.453588,40.471879,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.453347,40.775422,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.451283,40.341832,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.446316000000003,40.311935,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.442376,40.379209,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.442056,41.322451,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.438787,40.306711,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.437564,40.63220200000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.437072,41.279184,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.435822,40.585191,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.435648,40.418,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.435017,41.23635,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.434696,40.545666,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.434646,40.762054,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.434491,40.52895,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.433476,41.446242,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.433025,40.302648,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.432977,40.301137,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.431539,41.287193,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.431464,40.817584,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.430442000000003,40.713477,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.430271,41.253752,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.428874,40.374387000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.424851,40.480057,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.424029,40.65922,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.423393,40.819278,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.421623,40.589235,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.420405,40.119565,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.419192,40.159162,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.418524,41.828936,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.417862,40.171205,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.41637,40.136318,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.411514,40.688435,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.408509,40.505884,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.404153,40.590825,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.400831,40.540168,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.400432,40.271846,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.392554,40.584155,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.388675,40.542004,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.387673,40.240524,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.387529,40.181681,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.380868,40.542046,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.380802000000003,40.247976,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.380121,40.178375,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.376961,41.175146,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.374311,41.170279,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.374122000000003,41.469721,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.371009,41.376969,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.369295,40.122695,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.368559,39.840172,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.368306,41.129914,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.3683,41.121656,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.365788,41.501804,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.363542,41.422725,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.363057,41.545113,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.360792,41.534236,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.360347,41.529308,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.358776,40.108588000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.358518,39.991469,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.357384,41.552885,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.356084,40.63112,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.356073,40.43916,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.355545,40.673984,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.355533,40.526842,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.355483,40.421025,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.35547,40.723683,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.355391,40.471946,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.355365000000003,40.797327,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.355264,40.691689,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.354466,40.62643,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.354344,40.741816,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.354103,40.537279000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.354084,40.775692,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.354061,40.721861,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.354012,40.790807,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.353732000000004,40.485415,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.35289,40.815928,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.352761,40.822864,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.352343,40.693148,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.352301,40.589196,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.352217,40.736861,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.351074,41.223958,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.350484,40.136403,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.348681,41.384473,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.348385,41.487568,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.347283,40.174332,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.347154,41.441263,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.345804,41.371886,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.345716,41.088002,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.345397,41.185213000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.345379,41.141482,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.341967,41.116665,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.341935000000003,41.229393,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.339825,40.250461,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.339014,39.894691,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.33877,41.134403,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.336455,41.474533,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.336224,41.471529,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.33605,41.086945,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.333921,41.172054,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.333531000000004,41.534491,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.332292,39.831786,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.33149,41.327235,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.325373,41.10008800000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.324985,40.387325,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.324344,41.37963,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.322927000000004,41.495364,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.322693,41.406883,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.322603,41.165479,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.320026,41.128995,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.318257000000003,41.418395,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.309048,39.983192,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.307804,40.466289,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.306951,40.676285,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.300763,39.954536,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.288763,40.353103,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.287728,41.243599,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.287638,41.072551,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.286181,40.345439,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.285482000000005,40.799326,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.282564,39.98693,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.282139,40.014132,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.282125,41.577747,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.281484,40.056827000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.280598,40.045574,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.280144,40.456663,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.2792,39.988855,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.278686,40.639754,2,focus_spot
