LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,13.293886,-110.404613,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,34.493635000000005,-7.148166,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,35.196167,-119.268283,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,38.704287,-85.84662599999999,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,46.679765,-4.704346999999999,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,49.981711,-21.315517000000003,3,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,50.773727,-80.107057,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,53.414624,-83.109946,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,53.552968,-2.920151,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,53.736735,-1.384552,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,56.393605,-26.561822,3,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,56.393662,-26.561084,3,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,56.394571000000006,-26.56114,3,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,56.39586,-26.558572,3,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,60.059799000000005,-3.793863,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,72.12628699999999,37.476169,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,78.19924900000001,44.920527,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,87.891711,-88.854832,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,89.210834,-4.166823,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,113.836014,50.546647,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,115.879744,-11.210072,0,none
