LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8.168741,-139.864735,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8.749251000000001,-137.49991500000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8.811558000000002,-128.407041,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8.841471,-125.482845,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,9.041445,-99.021482,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,9.341645,-129.226238,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,9.986088,-102.293891,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10.177365,-123.831407,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10.24522,-125.501521,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10.794597,-124.457485,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10.82814,-133.05398300000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10.862671,-134.133759,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10.911482,-103.948588,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,11.530644,-139.313,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,11.847921,-135.045981,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,12.176018999999998,-41.900974000000005,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,12.662176,-78.06072099999999,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,12.877478,-123.983318,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13.086842,-99.300304,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13.21376,-127.803686,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13.413967,-128.849418,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13.523636,-139.342225,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13.533755,-129.182713,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13.617883999999998,-139.13338399999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13.71217,-94.090262,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13.716752,-136.807524,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,14.162669,16.921256999999997,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,14.515313,-126.402117,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,14.520226,-134.772464,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,14.799227,-100.252185,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,14.911048,-134.43142600000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15.368736,-97.316358,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15.392157,127.8757,20,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15.47075,84.353829,22,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15.490602999999998,-130.306119,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15.754966,-129.260284,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15.794668,-126.225443,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15.815241000000002,-40.265395,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,16.009862,-92.371445,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,16.23633,-98.083217,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,16.322122,-130.748018,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.044136,-137.087789,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.162894,-83.140211,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.178936999999998,6.549418999999999,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.214438,-131.17390300000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.307523999999997,-134.307943,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.421723,-98.838137,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.471362000000003,-123.172542,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.49543,-130.256262,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.707404999999998,-93.100746,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.755138,-83.801466,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.925026999999996,-134.653492,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17.973495,-93.898672,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,18.148579,-133.810404,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,18.287265,-127.516963,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,18.356927,-92.540512,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,18.68498,-125.808324,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,18.914407,-136.922789,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19.178451000000003,-137.53718300000003,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19.285889,-102.611253,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19.314171,-85.717493,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19.348166000000003,-88.120889,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19.471068,-22.884672,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19.693509,-136.390612,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19.755382,59.625946000000006,22,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19.804922,-140.803021,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19.887571,-31.140315,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19.971948,-137.28975,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,20.222743,-127.848687,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,20.237118,-88.781625,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,20.922606,-83.933177,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,21.181532000000004,-127.790534,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,21.704707,-101.51313,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,21.728714,-84.40784199999999,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,22.03974,-130.10874800000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,22.596311,-77.68759599999998,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,22.769331,-132.884499,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23.411524,-101.921731,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23.423293,-131.033987,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23.479597,-128.425239,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23.713534,-136.161386,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23.780806,-125.367824,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23.802054,-125.358294,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24.183712000000003,-140.81926,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24.323764,-124.357008,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24.513454000000003,-132.42992800000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24.517831,-133.975975,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24.675728,-91.325538,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24.843543,-79.984339,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24.88168,-135.75086,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24.99712,79.71339900000001,22,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25.013296,-42.66213200000001,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25.027173,-140.27306699999997,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25.091113,-132.29934400000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25.216353,-100.160487,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25.40016,29.022063,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25.920773,-92.839861,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25.926659,-98.404367,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,26.26853,-132.9591,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,26.439041,-136.372492,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,26.461306,-135.539693,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27.143771,-46.616209000000005,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27.3045,-83.63816,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27.527429,62.429165,22,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27.654252,-139.732392,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27.727082,-91.473929,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27.955215,-128.502386,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28.092763,-137.269128,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28.129284,-81.27238,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28.231001,-137.60685999999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28.519131,-128.32313,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28.628434,-135.638158,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28.751275,-125.203026,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28.849053,-130.647806,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,29.154605,-129.921453,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,29.53309,-135.738324,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,29.677917,-127.783531,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,29.703542,-104.223941,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,30.372637,-127.541696,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,30.400253,-139.865677,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,30.966158,-101.445676,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,30.984801,-103.151932,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31.284518,-89.213074,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31.42512,-123.497597,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31.466155,-135.939982,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31.696829,-127.877597,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31.828003,-140.634009,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31.887005,-123.111302,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31.99536,-131.39905199999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,32.067737,-102.07246,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,32.542406,-131.693482,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,32.560738,-97.240304,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,32.842959,17.266258999999998,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,32.888403,-136.405059,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,33.453044,-124.835817,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,33.493887,-125.430544,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,33.718996,-103.934103,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,33.960354,-90.368667,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,33.972358,-90.448568,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34.132039,-33.522143,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34.164516000000006,-129.980445,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34.57947,-85.07654,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34.586003,-127.270398,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34.598068,-41.642669000000005,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34.62742,-126.639918,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34.647713,-86.949618,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34.692236,-90.274853,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34.698807,-130.43815,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34.997106,-91.45639,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,35.240426,-43.555936,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,35.492731,-103.704078,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,35.571981,-123.374529,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,35.608122,-97.034026,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,36.038057,-97.989001,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,36.130074,-87.996018,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,36.209223,-126.668953,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,36.311928,-99.52737,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,36.700256,-99.047888,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37.072102,-123.779204,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37.215924,-127.787567,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37.232032,65.126655,22,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37.483709000000005,-101.465362,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37.839092,-100.607936,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37.898328,-77.88453999999999,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37.99734,-125.73275,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38.01771,-127.156383,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38.292225,-126.687581,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38.426168,-124.195252,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38.44405,-83.458318,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38.62001600000001,-125.69172,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38.787706,121.633219,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38.873285,-102.56772,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39.134114,-49.81036900000001,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39.232353,-130.173891,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39.2582,-130.32239,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39.345688,-25.156291,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39.36437,-126.634224,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39.658995,-84.67153,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39.69408,-86.650839,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39.938238,-96.47727,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,40.200306,-86.84198599999999,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,40.507399,-47.70797900000001,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,40.654011,-124.275307,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,41.049754,-122.993323,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,41.065109,-94.762316,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,41.187584,-95.741128,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,42.026958,-124.934811,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,42.058526,74.948519,22,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,42.35464,-101.194561,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,42.702138,-82.900735,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,43.018152,-131.21840799999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,43.531013,-129.73288499999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,43.535377,-89.668219,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,43.761289,-104.199331,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,44.096796000000005,-93.127933,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,44.324734,-102.593717,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,44.382783,-126.118978,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,44.511577,-90.112986,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,44.695751,-98.960776,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,45.755688,10.505027,13,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46.140569000000006,-131.12887099999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46.31765,-37.170459,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46.369474,-99.847463,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46.821835,-33.22373,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46.891746,-31.702024,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46.920789,-34.829197,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,47.213375,-128.207622,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,47.233931,-124.138579,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,47.284386,-125.049245,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,47.341444,12.508146,13,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,47.662565,-103.082793,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48.132247,-97.765622,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48.321172,-129.231534,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48.401349,-45.240698,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48.632165,19.649434,13,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48.773538,-123.900838,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48.841644,-124.950851,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48.88972900000001,-128.98228,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48.902037,-87.55961300000001,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48.969291,-103.477741,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49.021999,-95.806028,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49.394681,-125.97461,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49.53831400000001,-131.674318,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49.836755,-96.405535,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49.949226,-126.810883,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49.994843,-24.461471000000003,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,50.232935,-49.093472,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,50.444486,-130.198214,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,50.646519,-128.953746,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,50.721171000000005,-126.918929,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,50.869484,6.580728,13,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51.260940000000005,-84.861002,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51.262826,-103.488802,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51.363994000000005,-123.626894,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51.367143,-128.168108,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51.469394,-43.980739,12,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51.69283,-78.910063,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52.134877,-81.128666,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52.152636,-125.565225,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52.288558,-131.290737,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52.36839,-82.335085,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52.411268,-130.7766,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52.56372,-104.144225,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52.563941,-130.80436500000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52.693837,-126.217108,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52.715818,-103.569235,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52.821167,-128.06840300000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,53.237714,-103.325683,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,53.450768,-125.585332,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,53.81025700000001,-100.610278,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,54.424018,-102.515627,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,54.463232000000005,-92.265046,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,54.516143,-78.80001299999999,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,54.529253,15.938481,13,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,54.796583,-129.291608,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,55.082139000000005,-129.227539,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,55.258058,-97.686633,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,55.990291,-95.832798,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56.009044,-79.54111200000001,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56.02831200000001,-130.3277,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56.130555,28.966825,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56.350694,-123.681474,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56.468835,-93.529045,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56.584855000000005,-128.344319,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,57.375163,-103.739445,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,57.390588,-101.315101,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,57.766136,-130.83002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,58.430788,-124.583798,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,58.522563000000005,-128.220454,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,58.853384000000005,-80.682092,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,58.869918,-94.413087,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,58.992174000000006,-78.122215,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,59.133923,-131.50544699999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,59.189403,-82.92742999999999,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,59.511439,-84.49179400000001,10,focus_spot
