LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.389519,63.810496,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.389795,63.96969,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.389823,63.82734,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.389917,63.84348000000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.39199,63.82553599999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.392022,63.822516,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.392298,63.811412,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.392325,63.83953400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.392496,63.808379,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.395058,63.919644,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.395167,63.831305,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.395225,63.99983,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.3962,63.814879,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.396318,63.802318,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.396399,63.805074,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.396416,63.803612,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.397682,63.9399,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.397788,63.822522,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.399234,63.989737,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.400386,63.904047,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.400443,63.928043,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.404432,63.968349,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.405908,63.805317,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.408532000000005,64.040599,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.409818,63.957978,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.412639,64.049032,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.412811,64.019991,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.414126,64.028298,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.41641,63.98026,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.42459,63.959922,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.424763,64.018809,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.424908,64.045293,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.428735,64.05066599999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.431529,64.068644,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.440662,63.795963,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.448422,77.880647,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.456068,63.797516,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.457539,63.800877,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.460851,63.820243000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.465148000000003,63.813384000000006,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.465885,66.52841599999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.468197,63.798358,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.470695,65.348817,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.478674,63.841797,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.479821,63.853059,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.482222,65.190211,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.484734,65.183472,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.485793,63.848952,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.486123,63.885647,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.486718,63.84125900000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.487379,63.890841,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.492951,63.905514,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.493488000000003,63.901309,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.494161,63.91184,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.494214,63.913145,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.494454,63.916372,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.494651,63.924703,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.495446,63.88156,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.495599,63.895775,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.497665,63.907457,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.49776,63.859314000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.498776000000003,63.885725,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.499123,63.90971,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.4994,63.887462,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.500977,63.933706,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.501156,63.843795,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.501198,63.932513,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.5016,63.8724,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.502194,63.952273,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.502287,63.93372,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.504609,63.916317,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.504677000000004,63.883378,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.504761,63.918188,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.506228,65.101018,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.508558,63.93785400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.508923,63.961946000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.509018,63.903975,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.510826,63.95429,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.511751,63.984242,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.512114,63.904766,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.512787,63.93424400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.512819,63.941298,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.51432,63.866529,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.514531,63.895084,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.51759,63.931449,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.518466,63.964098,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.525384,64.002481,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.526953,64.013066,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.528782000000003,64.003805,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.528888,63.983333,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.532693,64.024724,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.541438,63.99217899999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.54189,63.984545,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.542054,64.023676,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.54326,64.015293,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.549334,63.994849,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.549773,64.013688,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.550556,63.98698,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.552218,63.993015,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.553804,64.08203400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.555509,64.03239599999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.563287,64.189606,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.564626,63.992545,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.567308,64.033106,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.568326000000003,64.043639,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.568769,64.036326,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.570245,63.796004,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.573561,64.046162,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.57372,64.05248399999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.575470000000003,64.054655,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.575482000000004,64.042728,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.577172,64.035759,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.579171,63.800619000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.580054,63.825442,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.580519,64.05629400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.581073,64.052983,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.581731,63.804546,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.581802000000003,64.046689,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.582136,64.033769,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.582674,64.05714,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.583289,64.063344,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.584518,63.802953,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.588865,64.082623,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.591466,64.064678,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.59355,64.17121900000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.594786,64.067158,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.594857000000005,64.111388,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.597487,64.07351200000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.597713,64.080364,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.600272,64.187941,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.60047,63.805347000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.604102,64.11491199999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.604489,63.994651,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.607898,64.188161,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.609099,64.100123,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.609107000000005,64.160129,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.609532,64.16240499999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.609825,64.168842,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.609963,64.107542,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.611218,64.132375,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.612149,63.800225,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.612328,64.17546300000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.612545,64.173838,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.612982,64.129695,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.61382,64.174481,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.614496,64.180251,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.615032000000003,64.170581,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.616304,64.17488,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.616409,64.113739,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.617995,64.171921,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.618476,64.178469,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.618822,64.136949,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.619052000000003,64.153331,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.619626,64.15132100000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.619811,64.104477,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.620931,64.165443,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.621186,64.156794,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.621288,64.162619,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.621387,64.179448,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.621541,64.13422299999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.621603,64.126053,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.622233,64.115472,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.622325,64.100637,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.623846,64.10530399999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.623998,64.110095,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.624542,64.134091,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.62503,64.105487,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.625408,64.164658,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.625582,64.137619,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.626734,64.126018,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.627166000000003,64.191205,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.627336,63.795666,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.627687,63.796668,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.629429,64.131537,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.630763,64.186162,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.632011,63.803833,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.632106,64.134077,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.634581,65.547684,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.634747000000004,64.192073,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.635399,64.200654,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.636046,64.030712,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.636249,63.877633,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.636447,64.186417,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.636576,64.02665900000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.636784,64.023336,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.636787,64.091599,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.636796,63.916261,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.637342,63.911004,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.637512,64.02771,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.637842,64.030439,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.638075,63.900158000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.638612,64.00513400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.638877,64.051738,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.639494,64.076862,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.639545,63.908928,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.640037,64.033652,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.640656000000003,64.129547,1,scratch
