LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.180424,-115.710386,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.179884,-116.302728,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.178905,-116.362575,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.177464,-115.532778,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.177397,-115.718515,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.175416,-116.188243,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.175329,-115.330678,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.174465,-116.091443,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.174327000000005,-115.453425,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.172328,-115.8171,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.171408,-115.402496,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.171108,-115.722534,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.170857000000005,-116.487349,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.170784,-115.229316,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.170615,-116.240037,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.17036,-116.412672,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.170318,-116.339394,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.169830000000005,-116.298994,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.162329,-116.671987,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.158834000000006,-115.880288,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.154188000000005,-115.120352,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.15378,-116.237949,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.153184,-116.338828,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.151657,-115.354101,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.150197,-115.759197,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.148638,-116.36551,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.147642,-115.324357,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.138342,-116.241008,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.137262,-115.333603,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.134288,-116.085161,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.134188,-115.295053,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.13324,-116.395189,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.131736,-115.528912,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.130241000000005,-115.877737,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.125794,-116.195661,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.12578,-115.556182,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.12529,-116.064719,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.125175000000006,-115.276557,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.124196000000005,-116.466839,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.12408,-115.17231,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.121631,-116.342979,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.120557,-115.329828,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.119667,-116.238659,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.119183,-116.1259,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.119067,-115.40842,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.116581,-115.354114,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.116192000000005,-116.187882,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.114576,-115.280204,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.112015,-115.835243,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.111988,-115.99141,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.110544,-115.964316,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.109515,-115.33168,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.108498,-115.384752,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.104976,-116.281383,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.103467,-115.342554,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.101443,-116.496308,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.100973,-116.472513,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.100937,-115.756409,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.10052,-116.069538,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.099516,-115.975709,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.096394,-116.416407,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.095377,-116.306979,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.092459000000005,-115.453319,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.090393,-116.306233,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.09035,-116.337334,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.089929,-115.621347,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.089870000000005,-115.240929,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.089398,-115.531627,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.089392,-115.390761,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.089364,-116.40906,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.088877,-116.361849,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.088423000000006,-115.622036,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.088307,-115.136771,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.088107,-116.26273,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.085872,-116.488017,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.085811,-116.297126,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.085418,-116.464616,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.084381,-115.532527,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.084339,-115.964957,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.083847,-116.496595,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.083779,-115.081153,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.083356,-115.93545,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.082788,-115.211775,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.082334,-115.941662,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.080792,-116.366511,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.079287,-115.393822,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.053966,-115.863899,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.053881,-115.722542,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.052415,-115.657968,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.051004,-116.238712,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.050902,-115.282048,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.049889,-115.342263,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.049817,-115.651211,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.048923,-115.881227,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.048898,-116.362542,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.044421,-115.881859,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.044329,-115.711442,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.04283,-115.271482,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.040294,-115.387857,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.039788,-115.352034,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.039316,-116.392919,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.039313,-116.301799,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.039298,-115.394118,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.039249000000005,-116.238589,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.038829,-116.042851,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.037863,-115.598882,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.037814,-115.935134,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.037283,-115.407752,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.037278,-116.367584,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.036324,-116.457857,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.034786,-116.049451,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.033331,-115.54585,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.032753,-115.343627,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.032230000000006,-116.306776,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.032179,-116.4112,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.031826,-115.638825,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.031758,-115.280301,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.031335,-115.622833,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.031328,-116.505831,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.030294000000005,-116.073471,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.030228,-116.295867,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.030197,-115.353197,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.02971,-115.785288,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.02821,-116.342684,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.027223,-115.273018,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.026772,-116.093487,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.026505,-115.96958,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.025668,-115.712626,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.02471499999999,-115.218094,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.024704,-115.855652,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.024201,-115.392831,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.023231,-115.453606,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.023197,-116.277213,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.023131,-115.531595,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.022194000000006,-116.472905,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.021205,-115.42845,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.021192,-116.361262,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.021191,-115.294384,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.021151,-116.299839,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.020173,-115.404708,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.019126,-115.83881,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.017674,-116.476144,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.015067,-115.200738,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.014626,-115.447588,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.013728,-116.242113,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.012574,-115.18054,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.012547,-115.786725,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.011632000000006,-116.553074,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.011224,-116.187519,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.011126,-115.493679,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.010644,-115.917812,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.009041,-115.219425,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.008604,-115.972506,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.008597,-116.356136,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.008587,-116.509161,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.008515,-116.256345,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.007552,-115.300423,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.005537,-116.063958,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.005513,-115.722305,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.004622000000005,-115.622571,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.002492,-116.412245,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.002111,-116.24042,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.001485,-115.78696,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.999024,-115.451502,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.998006,-116.281536,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.997963000000006,-115.323791,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.997951,-115.210109,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.997454,-115.335721,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.996477,-116.301786,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.996032,-115.865935,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.995949,-115.393018,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.995939,-115.300309,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.995513,-115.509791,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.994919,-116.347575,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.994505,-115.558169,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.994503,-115.532041,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38.994451,-116.448737,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-34.893595,-118.026856,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-34.367106,-113.864133,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-33.342425000000006,-125.905764,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-21.190797,-135.79516800000002,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-17.109933,44.06256,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-6.017703,-107.71132,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-3.607193,-137.712344,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-1.131594,-69.626119,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,0.511335,-1.057647,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,13.274046,-50.317742,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,34.969646,-62.225342,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,34.969704,46.941007000000006,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,40.417415,94.176539,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,48.632078,1.454993,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,80.203171,-110.898033,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,86.900157,-109.628248,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,86.900241,-109.6318,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,91.291344,52.081429,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,103.473377,-54.190407,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,111.891787,46.58674,0,none
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,129.663456,-4.045109,0,none
