LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.560789,-12.905468999999998,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.549765,-12.889624,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.523038,-12.788541,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.518485,-12.843239,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.514045,-12.836423,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.51325,-12.774034,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.51128200000001,-12.770802,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.509305,-12.829127,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.505084,-12.822495,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.502242,-12.818063999999998,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.49972,-12.814083,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.498593,-12.750726,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.49764900000001,-12.80975,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.497256,-12.749387,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.49483000000001,-12.806305,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.49236599999999,-12.80139,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.490647,-12.798674,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.48776600000001,-12.79496,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.486804,-12.793402,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.48514999999999,-12.790758999999998,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.48375200000001,-12.788452,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.48054499999999,-12.783271,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.477976,-12.779039,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.476158,-12.775991,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.474636,-12.77358,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.469683,-12.764246,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.466323,-12.758514,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.46439500000001,-12.756294,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.459737,-12.748465,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.45710799999999,-12.74394,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.454314,-12.739149,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.45069900000001,-12.733118,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.44789,-12.728022,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.444039,-12.721327,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.429725,-12.696409,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.427531,-12.691596,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.42472599999999,-12.687569,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.423898,-12.685032,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.420166,-12.679876,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.418144,-12.676095,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.416594,-12.673821000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.414678,-12.67008,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.414256,-12.669154,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.412595,-12.66622,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.41102400000001,-12.663444,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.40877400000001,-12.659749,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.40562400000002,-12.653865,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.40366499999999,-12.65081,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.40102499999999,-12.645716,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.394772,-12.634784,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.391329,-12.627957,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.388775,-12.62414,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.38573,-12.619121,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.384371,-12.616548,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.38299799999999,-12.614033,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.382277,-12.612555,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.380717,-12.610627,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.379181,-12.607334000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.37723700000001,-12.603994,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.37495299999999,-12.599847,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.37062,-12.592234,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.368695,-12.588866,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.367429,-12.58714,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.366858,-12.585678,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.36561400000001,-12.583723,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.364788,-12.582258,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.363146,-12.579322,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.361882,-12.577079,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.360185,-12.573951999999998,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.356065,-12.566952,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.35145200000001,-12.558855,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.34958099999999,-12.555546,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.34776299999999,-12.552283,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.346597,-12.550197,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.345643,-12.548467,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.34490400000001,-12.547003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.342613,-12.543428999999998,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.341027,-12.540569,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.338207,-12.535527,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.336288,-12.531383999999996,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.334617,-12.52925,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.330977,-12.523146,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.328815,-12.519094,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.32733,-12.515223999999998,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.32403,-12.510117,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.322552,-12.508678,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.318217,-12.500058,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.315118,-12.495405,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.31251700000001,-12.49152,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.29944099999999,-12.468892,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.270197,-12.292887,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.26777,-12.415242,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.26616800000001,-12.287876,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.26552799999999,-12.411866000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.226838,-12.228698,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.224799,-12.224446000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.20886200000001,-12.16745,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.208253,-12.165168,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.206313,-12.162878,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.18144199999999,-12.181186000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.152444,-12.125538,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.136769,-12.09303,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.135462,-12.089012,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.05787,-11.907663,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.055087,-11.902411,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.04078,-9.866528,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.039823,-9.870716,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.039726,-9.880041,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.03799400000001,-9.887246,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.037516,-9.891092,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.037144,-9.877641,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.036122,-9.886641,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.032148,-9.898791,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-67.467197,-82.69402900000001,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-30.328832,-11.845029,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.842253,35.96696,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.798236,35.904306000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.796888,35.902101,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.794239,35.897487,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.792416,35.895545,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.781211,35.856087,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.769833,35.834788,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.761332,35.817357,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.757207,35.808361000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.756626,35.807189,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.7476,35.790607,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.524572,37.215402000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.439524,37.182565,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.439293000000003,37.180233,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.422128,35.516487,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.399307,35.526129,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.396465,35.527578,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.395339,35.528833,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23.38634,35.549779,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22.715182,38.672559,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22.714997000000004,38.668648000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22.714547,38.661541,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22.714458,38.654221,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22.532994,36.030043,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22.531483,36.033427,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22.530514,36.036896,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22.028624,47.744446,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21.8745,47.629312000000006,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21.318539,42.925356,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21.31796,42.922435,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21.317355,42.919733,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21.316833,42.917534,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21.316743,42.914491000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.197397,55.054282,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.19508,55.049718,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.185653,48.254937000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.181338,55.024504,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.178604,55.019497,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.171899,55.00595,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.162487,54.976612,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.161907,54.975121,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.156539,54.96424,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.155378,54.961329000000006,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.115925,47.060521,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.115754000000003,47.053687,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.114855,47.05532,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.107696,47.097838,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.087018,54.737337,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.058168,54.671221,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20.028633000000003,54.561947,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.961173,54.851789,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.956146,54.857457,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.954875,54.859767,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.819498,54.792908,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.811845,54.771362,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.809094,54.768338,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.805043,54.75582,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.804493,54.75334,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.79942,54.722084,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.798419000000003,54.720224,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.744525000000003,54.547074,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.467729,44.837051,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.466529,44.834865,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.347306,44.493718,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.058069,43.363116000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.057179,43.360896,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18.052859,43.353989,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.2895,57.253266,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.131221,57.177253,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.130505,57.174539,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.088238,57.059404,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.087403000000002,57.056826,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.08719,57.050913,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.086676999999998,57.049006,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.085963,57.045705000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.085313000000003,57.044225,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.081138,57.028863,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.068709,48.106733,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.068032,48.101338000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.067821,48.098997,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.067143,48.093549,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.066710999999998,48.089772,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.066481,48.087666,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.066022,48.08371,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.065853999999998,48.080734,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.065381000000002,48.075261,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.065134999999998,48.072621,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.064678,48.068568,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.064471,48.066422,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.064019000000002,48.062509000000006,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.06377,48.060521,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.063345,48.050796000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.063124,48.047358,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.062497999999998,48.042481,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.06025,48.009592,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.025284,47.61225099999999,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.011272,47.501516,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.011151,47.494636,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.008174,47.467044,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17.006728,47.437471,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16.999142,47.310388,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16.992182,47.168276,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16.966526,46.593194,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16.960573,46.558870000000006,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16.818478,45.043719,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16.816924999999998,45.030447,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16.802453999999997,44.927746,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16.801948,44.926480000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16.783423,44.836905,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.645588,55.914545,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.622537,55.046495,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.564844,55.860853000000006,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.55826,55.85291,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.553617,55.847198,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.546021,55.83812,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.539898,55.831279,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.538418,55.830073,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.532846,55.81525,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.531903,55.81338,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.525772000000002,55.788647,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.524196000000002,55.783339000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.51742,55.765913,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.512197,55.755606,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.506777,55.743301,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.50599,55.74144,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.497416,55.705959,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.496939,55.701017,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.255142,45.303926,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.255082,45.302272,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.227631,45.187961,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.186492,44.915213,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.170819,44.89825700000001,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.167086,44.893764,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15.164869,44.890529,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.931746,58.051057,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.927984,58.056704,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.915838,58.070268,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.913557,55.210083,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.912259,55.246953000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.841754000000002,58.073283,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.752753,57.96693700000001,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.751676,57.961256,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.751386,57.959959000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.750409,57.954006,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.749472,57.951172,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.748645,57.947859,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.746664,57.931062,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.743396,57.913743,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.736259,47.775058,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.73576,47.776815,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.724736,47.842418,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.724714,47.840739,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13.2759,-66.267845,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.296462,55.762578000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.225708,55.730481,2,focus_spot
