LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.445025,-27.91716,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.513825,-28.227087000000004,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.516335,-28.224996,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.521959,-28.300143,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.546144,-28.326211,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.556175,-28.334316,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.562274,-28.341065,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.565868,-28.347962000000003,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.656358,-28.936639,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.679436,-28.973641,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.735455,-29.006922,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.747146,-29.193667,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,52.155147,-31.323054,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,53.936573,-12.980468,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,106.200559,-8.979998,0,none
