LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21176799999999,-62.664120000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.211822,-62.60731200000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21183099999999,-62.662848,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21183500000001,-62.615961999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21191099999999,-62.609094000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.212283,-62.606083,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21274799999999,-62.616333,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21287,-62.66282700000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.213371,-62.608879,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21352900000001,-62.604254,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21377199999999,-62.65828400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21380400000001,-62.665968,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21389,-62.615198,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21403,-62.616385,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.241863,-62.669405,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.24213,-61.650251,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.24265799999999,-62.676066,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.243331,-62.664144,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.243345,-62.66858,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.245064,-62.709031,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.245286,-62.488110999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.24554499999999,-62.804493,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.24641,-62.672835,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.248029,-62.231198,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.248223,-62.247248,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.24899799999999,-62.253191,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.24927000000001,-62.686514,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.249589,-62.690041,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.249723,-62.687834,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25002099999999,-62.252601000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.250184,-62.231699,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25019,-62.240579000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.250213,-62.75839599999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25031200000001,-62.263813,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25053999999999,-62.761182,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25055900000001,-62.755213000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.250606,-62.689505,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25083900000001,-62.733349000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25103,-62.707203,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.251547,-62.230474,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.251585,-62.758981,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25159,-62.243595,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.251621,-62.728476,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25169,-62.246367,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.251736,-62.731882000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.251833,-62.761835,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25192999999999,-62.76046,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.252019,-62.681629,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.252514,-62.762282,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.254141,-62.681629,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.255705,-62.83292,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.255777,-62.215555,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.256317,-62.681629,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25638400000001,-62.224508,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.257178,-62.769912,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.258015,-62.215907,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.258173,-62.681629,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.258541,-62.775628,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.259585,-62.219178,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.259606,-62.681629,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.259625,-62.774928,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.25968400000001,-62.83292,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.260257,-62.775956,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.261311,-62.469939000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26140400000001,-62.782934000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26153500000001,-62.468556,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26156200000001,-62.703514000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.261995,-62.77771400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.262413,-62.780273,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.262482,-62.209605,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.263015,-62.454862999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26317599999999,-62.776392,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.263397,-62.221661999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26342100000001,-62.214261,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.263429,-62.222455000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.263434,-62.46392899999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.263558,-62.83292,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.263687,-62.216265,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.263758,-62.782004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.263765,-62.780281,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26416,-62.459078,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.264241,-62.703500999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.264458,-62.420877999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26459200000001,-62.777403,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26473,-62.406987,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.264796,-62.466566,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.264988,-62.782017999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.265109,-62.455004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26519,-62.45848,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.265631,-62.782830000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.265715,-62.46899,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.265881,-62.780574,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26633500000001,-62.778038,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26636900000001,-62.779381,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26638,-62.454385,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26649900000001,-62.456367,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26651799999999,-62.782122,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.266526,-62.452733,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.267215,-62.324447,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.267386,-62.781389000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26869599999999,-62.466975,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26871799999999,-62.780680999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.26879,-62.287423000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.269276,-62.473878,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.269907,-62.464290999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27001700000001,-62.469987,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.270231,-62.467611,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.270513,-62.771114000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27087599999999,-62.768432000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27089,-62.229690999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27092200000001,-62.863706,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.271132,-62.473517,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27126200000001,-62.387802,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.272963,-62.311275,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.272963,-62.298055,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.272993,-62.305781,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.273022,-62.300180999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.273027,-62.301425,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.273053,-62.753112,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.273633,-62.261713,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27466700000001,-62.45059,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27515,-62.469285000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.275599,-62.805647,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27623,-62.731004999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.276244,-62.429869000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27655,-62.229552000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.276719,-62.729711,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27729400000001,-62.729456,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.277345,-62.687612,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27815799999999,-62.729095,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27841900000001,-62.755538,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.278661,-62.730688,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.278673,-62.690574,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27935400000001,-62.424184999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27969099999999,-62.45,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.279726,-62.756408,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.27983,-62.753303,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.279901,-62.754557999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.279905,-62.755745000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28005099999999,-62.687681,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28124700000001,-62.264958,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.281623,-62.469595,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28168,-62.22976,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.281749,-62.398486,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28187599999998,-62.442021999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.282115,-62.408660999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28214200000001,-62.39434,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.282336,-62.436877,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28264999999999,-62.687612,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28293,-62.427024,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283102,-62.249684,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283112,-62.244461,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283114,-62.239892999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283131,-62.248358,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28314,-62.40757,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28318300000001,-62.397862,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28326700000001,-62.404621,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283285,-62.265201,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283442,-62.434258,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283458,-62.436040999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28355400000001,-62.396153,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283586,-62.251152999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28368400000001,-62.411277999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283705,-62.416615,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283709,-62.41974,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283711,-62.415596,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283752,-62.408242,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283783,-62.259767999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28388799999999,-62.427722,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.283994,-62.41226,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.284037,-62.410349000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28405900000001,-62.241386,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.284066,-62.417785,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.284083,-62.467645999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.284169,-62.697720000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28437400000001,-62.406268,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.284397,-62.421739,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.284531,-62.39821499999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.285683,-62.27675,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28580199999999,-62.273714000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.285911,-62.69514100000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.287078,-62.69514100000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28712,-62.43971599999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.287672,-62.43532,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28840600000001,-62.427484,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.289095,-62.727459,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.289122,-62.435277,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.28945900000001,-62.725085,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.289484,-62.716617,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.289553,-62.721574000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.289612,-62.69514100000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.290245,-62.412596,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.29042999999999,-62.729936,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.290477,-62.781296000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.290637,-62.262294000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.29142599999999,-62.726426,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.29159,-62.411651,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.29219,-62.44324400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.292433,-62.71796,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.293317,-62.832609,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.29337400000001,-62.412214000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.293785,-62.717856,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.29515299999998,-62.771877999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.295254,-62.469364,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.297176,-62.488169,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.297509,-62.173677000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.297554,-62.695324,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.297743,-62.584076,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.297743,-62.443434,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.298841,-62.573945,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.29900599999999,-62.575801,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.29901,-62.140080999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.300001,-62.142074,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.300045,-62.717856,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30011400000001,-62.722607,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30052400000001,-62.580438,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30156,-62.373097,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.302087,-62.142055,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.303149,-62.168647,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.303267,-62.37352,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30346300000001,-62.371992,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30362299999999,-61.861732,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30380900000002,-62.374459,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.304268,-62.147377999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.304358,-62.140061,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30443400000001,-62.145759000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.304716,-62.373264999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.304845,-62.372133000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.305054,-62.20974400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30520299999999,-62.856612999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30571499999999,-62.119879999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30572500000001,-62.124019,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.305773,-61.877967,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30582799999999,-62.125832,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.305844,-62.142281000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30613000000001,-62.242692000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30617699999999,-62.121995999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30618,-62.12117,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.306291,-62.208976,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30632899999999,-62.214555,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.307069,-61.862072999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.307185,-62.125215999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30759700000002,-62.412227,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30786599999999,-62.252519,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30791,-62.119235,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.308099,-62.130956,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.308114,-62.113788,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.30848399999999,-62.130027999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.308732,-62.11931200000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.308966,-62.255224000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.309028,-62.126022,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.309712,-62.21618,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.309914,-61.871637,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.31024599999999,-62.110793,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.310472,-62.106609,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.310718,-62.12428,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.310989,-62.101711,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.31105099999999,-62.119400999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.312067,-62.121583,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.312224,-62.126241,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.312985,-62.260718000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.31317999999999,-62.265938,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.31353,-62.096477,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.31423299999999,-62.140215999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.315516,-62.099931,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.315818,-61.946881000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.31612200000001,-62.098658,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.316569,-62.218281000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.316813,-61.887061,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.317753,-62.09735,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.31777900000002,-61.889005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.318033,-62.267999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.318873,-62.100877999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.31891,-62.21777099999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.31972599999999,-62.248046,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.31972900000001,-62.260386,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.32031500000001,-62.217807,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.320924,-61.692581,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.32114200000001,-61.941160999999994,3,0,0,1
