LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,6.20666,-104.617581,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,6.349065,37.44937,6,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,7.922166,41.079379,6,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,15.415679,131.991917,5,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,17.226111,33.276372,6,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,17.648889,-113.223508,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,22.456211,138.48714800000002,5,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,36.495225,132.128524,5,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,36.824905,-116.505839,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43.664622,-139.8985,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43.772178,-139.89849900000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43.772531,-139.944286,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43.793659000000005,-139.89804999999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43.87163,-139.898471,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43.871974,-139.944655,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43.901549,-139.897245,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43.979141000000006,-139.898481,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43.987467,-139.898636,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.21156,-139.9597,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.27011900000001,-139.90806,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.331253,-139.746672,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.386230000000005,-57.805389000000005,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.409657,-139.780948,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.437449,-139.741428,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.697873,-139.690968,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.795559,-139.894582,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.797017,-139.774991,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.805277,-139.716358,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.807986,-139.730143,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.814094,-139.966878,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.845924,-139.89377,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.920985,-139.651725,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.924871,-139.966635,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44.958692,-139.732641,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.020377,-139.716481,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.03218,-139.96618700000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.123785000000005,-139.955812,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.139812000000006,-139.966297,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.208254,-139.86338899999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.269625,-139.723264,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.302992,-139.700169,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.30595,-139.93074599999997,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.306137,-139.90659200000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.32849,-139.96421300000003,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.35275,-139.92754399999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.356067,-139.82029999999995,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.41874,-139.97093900000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.439274000000005,-139.82555499999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.439426,-139.85259299999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.462657,-139.964477,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.468763,-139.963707,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.505595,-139.888441,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.560619,-139.676546,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.569595,-139.963089,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.603278,-139.67419,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.670347,-139.807715,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.677311,-139.952896,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.683862,-139.966579,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.691057,-139.789848,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.694991,-139.811595,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.710657,-139.73246799999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.76698,-139.946828,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.772988,-139.690404,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.785117,-139.963044,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.785249,-139.965699,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.785287,-139.922914,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.827807,-139.781486,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.872017,-139.933185,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.892417,-139.907895,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.899303,-139.907223,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45.99226,-139.950081,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.001397,-139.956951,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.019416,-139.932217,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.019989,-139.930138,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.032721,-139.88661800000003,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.037345,-139.935764,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.104457,-139.916271,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.135383,-139.731659,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.141983,-139.868215,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.195147,-139.946619,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.205061,-139.935117,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.208467,-139.965517,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.25442400000001,-139.89966199999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.264050000000005,-139.81747199999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.306148,-139.964228,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.322664,-139.910214,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.356682,-139.508085,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.419487,-139.958978,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.420848,-139.8527,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.421221,-139.80756699999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.422456,-139.813612,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.422688,-139.815835,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.423485,-139.966285,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.424111,-139.864149,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.424330000000005,-139.86222800000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.430495,-139.760051,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.436262,-139.92554,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.45642,-139.806408,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.457048,-139.791771,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.499263,-139.956695,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.50292,-139.96647199999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.510502,-139.939915,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.523515,-139.858767,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.537617,-139.726476,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.537872,-139.966174,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.544037,-139.72522400000005,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.552916,-139.828813,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.561176,-139.867294,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.584348,-139.878993,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.621353000000006,-139.932768,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.629163,-139.724305,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.629167,-139.68240400000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.638002,-139.84501500000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.644961,-139.965952,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.645372,-139.925298,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.64553599999999,-139.77092800000003,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.651946,-139.742195,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.662041,-139.96203,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.691522,-139.87903899999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.742047,-139.793312,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.750294,-139.450498,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.836316,-139.883186,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.839002,-139.959376,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.862139000000006,-139.490938,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.865706,-139.856242,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.92616099999999,-139.96649599999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.94713,-139.731919,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.951735,-139.682436,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.953134000000006,-139.461054,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.960971,-139.717074,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.96792,-139.915438,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.967928,-139.716941,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.968117,-139.664626,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.968239,-139.767802,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.968441,-139.83309599999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.974422,-139.907257,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46.974562000000006,-139.86483900000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.021681,-139.912272,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.04281,-12.185344,6,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.044305,-139.964467,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.054922,-139.74691099999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.058858,-139.682411,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.063158,-139.450697,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.07525700000001,-139.761652,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.075551,-139.717013,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.081457,-139.771801,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.10107,-139.79647699999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.120198,-139.807231,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.121108,-139.878959,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.128982,-139.930123,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.130428,-139.930117,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.166345,-139.844075,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.17304,-139.839963,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.173478,-139.851438,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.17392400000001,-139.81225,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.175179,-139.59889,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.181281000000006,-139.66257000000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.182602,-139.689688,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.182688,-139.656829,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.182914,-139.760289,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.183222,-139.767959,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.189635,-139.71365300000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.200858,-139.794473,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.201288,-139.605867,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.209619,-139.614856,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.209947,-139.792837,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.233172,-139.92144,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.23333900000001,-139.849398,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.237263,-139.92729500000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.238024,-139.783918,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.250116,-139.827475,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.269261,-139.78412300000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.269676,-139.73193700000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.270471,-139.73346300000003,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.274275,-139.724358,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.276856,-139.740232,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.283732,-139.71404,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.290211000000006,-139.63839199999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.290717,-139.65845000000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.290718,-139.76099800000003,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.296585,-139.69200899999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.313492,-139.828376,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.337145,-139.878613,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.34224400000001,-139.892764,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.346569,-139.802194,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.351980000000005,-139.819485,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.367248,-139.769483,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.369811,-139.436941,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.370595,-139.736977,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.381435,-139.71587900000003,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.392889,-139.91444199999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.397805,-139.636976,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.398255,-139.76859299999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.398507,-139.67229500000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.404567,-139.69196599999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.45778599999999,-139.823054,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.458568,-139.81222699999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.489002,-139.749684,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.491032,-139.72323,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.497835,-139.75707999999997,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.499565,-139.758049,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.508382000000005,-139.691506,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.509971,-139.703941,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.51100099999999,-139.685557,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.512934,-139.904012,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.557757,-139.67250199999998,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.664398,-139.467842,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.785141,-139.766245,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.787079000000006,-139.741332,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47.787465,-139.73320900000002,3,focus_spot
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,48.417049000000006,-118.5904,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49.148683,-117.86724,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49.562764,-120.122265,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49.562783,-120.636366,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49.563111,-121.120299,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49.832056,-117.765931,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49.841523,-119.048271,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49.910233,-121.120073,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49.91053,-120.636413,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49.910533,-120.122366,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49.910664,-119.638469,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50.251222,-120.966099,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50.348879,-118.785992,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50.35192,-118.78613,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50.421295,-120.991741,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50.697649000000006,-111.780985,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50.775746,-120.507932,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50.875678,-118.740107,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50.908751,-111.85256,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.153682,-116.384428,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.286459,-113.386617,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.286498,-117.151625,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.410688,129.487683,5,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.458069,-121.638903,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.608354000000006,-121.514528,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.610016,-121.503872,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.657041,-121.51505,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.679035000000006,-112.022902,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.743199,-118.169345,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.764128,-121.514451,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.790846,-116.637391,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.791147,-117.322972,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.824198,-121.460243,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.830805,-116.998942,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.848243,-113.860412,4,scratch
