LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.171124,-62.284099000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.171194,-62.425576,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.17147200000001,-62.286272,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.172068,-62.400925,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.172105,-62.387525,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.172783,-62.278737,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.173789,-62.423202,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.17525099999999,-62.421183,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.17745699999999,-62.398316,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.177857,-62.39035,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.178147,-62.422716,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.182326,-62.49133900000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.185394,-62.495679,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.18567999999999,-62.506155,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.192402,-62.45001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.19371400000001,-62.486143,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.19906,-62.510205,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.203743,-62.254845,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.21292,-62.511807,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.21385799999999,-62.365513,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.213859,-62.371359,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.21801299999998,-62.497216,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.218333,-62.366023,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.22078900000001,-62.370239,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.220905,-62.368032,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.22356500000001,-62.365585,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.224318,-62.2332,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.224867,-62.36525700000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.227492,-62.367612,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.227574,-62.365678,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.22895,-62.50846400000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.23171799999999,-62.498815,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.231744,-62.348124000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.23262299999999,-62.350792,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.23276700000001,-62.359168,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.23343200000001,-62.351985,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.234432,-62.497501,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.234488,-62.488761,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.236983,-62.316784000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.237263,-62.348271,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.237341,-62.34207,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.242492,-62.317465,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.246319,-62.329798,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.24692200000001,-62.25232700000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.247338,-62.343456,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.247928,-62.25471,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.24800200000001,-62.42629900000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.248034,-62.27267400000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.248087,-62.405281,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.248161,-62.402645,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.248395,-62.39325,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.248671,-62.278192,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.24871300000001,-62.258745000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.24897299999999,-62.353298,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.249023,-62.40899,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.249122,-62.23421400000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.249671,-62.251835,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.25056599999999,-62.492828,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.25066199999999,-62.255079,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.25144099999999,-62.480791,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.251502,-62.403653,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.251664,-62.258858,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.252281,-62.486434,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.25243400000001,-62.354275,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.252835,-62.490539,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.25391900000001,-62.453025,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.257269,-62.455279,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.25729700000001,-62.32633800000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.257524,-62.453897,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.25794900000001,-62.233454,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.25838499999999,-62.30432700000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.25909,-62.471459,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.259979,-62.308267,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.260663,-62.463944000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.261527,-62.301821,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.262525,-62.469712,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.262647,-62.30142,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.2638,-62.308785,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.273721,-62.260587,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.273729,-62.257908,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.27469099999999,-62.270508,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.30692,-62.249591,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.31170399999999,-62.224162,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.312536,-62.239393,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.31258,-62.243971,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.312656,-62.232045,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.313301,-62.261231,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.314587,-62.261721,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.314897,-62.223980000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.31677,-62.26145,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.319666,-62.261497000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.321152,-62.262293,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.322089,-62.26125700000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.32249300000001,-62.263813,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.324317,-62.264624000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.327375,-62.215136,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.374003,-62.673304,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.378007,-62.685575,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.380135,-62.694935,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.38128599999999,-62.385475,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.381648,-62.382367,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.383936,-62.384935,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.384334,-62.372513,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.38462299999999,-62.375082,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.38699799999999,-62.38032,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.387417,-62.679421000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.390896,-62.368583,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.39209299999999,-62.672716,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.39297900000001,-62.671297,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.393954,-62.671491,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.443121,-62.390122000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.449455,-62.412914,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.44958,-62.40357100000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.46145599999998,-62.401742,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.46270299999999,-62.505237,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.463119,-62.365088,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.464506,-62.507581,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.465434,-62.503559,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.46706900000001,-62.465867,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.467178,-62.449365,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.468894,-62.393775,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.469636,-62.497899,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.46990600000001,-62.503737,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.470979,-62.402105000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.471295,-62.422332,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47134299999999,-62.44945200000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.471557,-62.44021,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47158999999999,-62.399283,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47181599999999,-62.407363,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47231699999999,-62.458482,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.472382,-62.416331,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47319999999999,-62.428272,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47335700000001,-62.394368,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.474878,-62.480727,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47510000000001,-62.493849,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47534700000001,-62.387,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47540299999999,-62.452338000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.476421,-62.473092,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47676200000001,-62.475844,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.476917,-62.486199,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47780099999999,-62.426193,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.47782799999999,-62.405747000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.477887,-62.486503,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.479174,-62.465107,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.479366,-62.468369,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.479379,-62.430648,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.479508,-62.480416,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.480524,-62.452767,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.482133,-62.455832,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.482216,-62.46097,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.48440400000001,-62.477967,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.484921,-62.503876,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.489803,-62.509265,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.496545,-62.154724,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.49655,-62.15979,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.49655800000001,-62.311488,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.496656,-62.33787,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.498537,-62.299985,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.498556,-62.337623,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.50014900000001,-62.508059,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.50082400000001,-62.352132000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.502551,-62.349933,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.503348,-62.329972000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.503385,-62.322162,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.503897,-62.307192,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.504357,-62.35162,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.504953,-62.348847,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.50564800000001,-62.509449,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.505828,-62.31033,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.50605099999999,-62.348245000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.50691900000001,-62.347135,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.507394,-62.450485,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.5078,-62.351719,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.508195,-62.310572,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.508468,-62.347376,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.50862,-62.35296400000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.51033500000001,-62.681745,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.510737,-62.503257000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.51144099999999,-62.51039599999999,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.51187,-62.311269,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.51365299999999,-62.538691,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.523825,-62.498787,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.524117,-62.456424000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.538792,-62.397017,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.54177,-62.40543,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.542433,-62.402503,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.548297,-62.294794,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.54836,-62.390872,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.548457,-62.384993,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.54878599999999,-62.381075,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.55325200000001,-62.42972,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.553982,-62.294398,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.554168,-62.391528,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.555943,-62.41913,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.558266,-62.423655,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.558282,-62.421397,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.55937700000001,-62.271335,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.559668,-62.420565,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.55997,-62.276657,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.56564900000001,-62.424585,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.56703599999999,-62.279912,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.567413,-62.274192,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.568777,-62.272928,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.570642,-62.274511,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.57078999999999,-62.285468,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.571324,-62.286294000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.573824,-62.35556400000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.574538,-62.32182,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.577581,-62.278683,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.57764,-62.275157,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.645185,-62.478154,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.646158,-62.473529,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.646369,-62.471927,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.64725,-62.454768,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.647473,-62.492323,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.647565,-62.464967,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.647913,-62.506325,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.648069,-62.484944000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.650755,-62.503891,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.65109,-62.51228,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.653197,-62.483483,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.65325299999999,-62.456023,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.658474,-62.500101,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.658737,-62.484527,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.661303,-62.508065,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.661402,-62.461349,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.66162,-62.468268,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.664113,-62.494589000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.669531,-62.506281,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.672235,-62.473294,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.674698,-62.501817,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.674768,-62.4617,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.679383,-62.45062,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.68017599999999,-62.496738,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.681368,-62.382849,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.681627,-62.275198,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.682909,-62.492021,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.683244,-62.476189000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.685825,-62.495375,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.688238,-62.490096,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.691372,-62.494211,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.69400099999999,-62.464288,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.69712299999999,-62.32903,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.697354,-62.339819000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.701273,-62.332266,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.70199000000001,-62.311829,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.70247,-62.31831,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.70293799999999,-62.327704,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.70357000000001,-62.350633,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.703575,-62.337004,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.70392299999999,-62.334317000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.704212,-62.35668700000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.70434700000001,-62.321556,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.705887,-62.31168900000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.70603999999999,-62.409039,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.706833,-62.344203,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.706979,-62.361175,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.707046,-62.30434,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.70716,-62.325535,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.707418,-62.257442000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.707595,-62.339941,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.707613,-62.333263,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.70767599999999,-62.404124,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.708041,-62.453336,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.708217,-62.384006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.708822,-62.388335,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.709131,-62.253044,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71009,-62.364908,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.711617,-62.350384000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.711731,-62.480675000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.712441,-62.385694,5,focus_spot
