LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.426655,91.059012,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4267070000000002,91.40283,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.440734,92.335716,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4413239999999998,92.520599,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4421989999999998,92.558816,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.442244,92.078988,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.443338,92.686767,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.443406,92.838819,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.444041,91.83428,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.444257,92.135273,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.445295,91.924886,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.445724,92.418592,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.446243,92.685639,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.450876,92.437786,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.451869,92.525194,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.452829,92.239085,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4528570000000005,92.355513,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.453923,92.441676,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.454885,92.22745,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.455302,92.07538,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.456824,90.652069,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.457328,92.742392,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.45746,92.185963,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4583529999999998,90.764141,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.458929,92.042142,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.460971,92.409475,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.463359,92.125815,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.463361,90.653226,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4634520000000002,92.869546,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.465434,92.292658,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.465533,92.461207,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.465912,92.686965,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.466183,92.299937,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4670340000000002,92.682499,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.467461,92.603198,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.469921,90.658054,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.47006,91.933754,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.470509,90.503455,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4709070000000002,92.389222,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.471497,92.228699,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.472458,92.041699,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.474043,92.227615,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.476341,91.689265,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.476412,91.079869,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.476542,91.973349,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.47695,92.559372,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.477121,91.890365,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.47734,90.899261,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.477641,92.467781,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.478329,90.8837,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.478431,91.507931,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.478471,92.74726,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.478525,92.133438,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.478629,92.231192,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.478976,92.177891,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.479099,92.14521,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.479335,91.196601,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4794580000000002,91.431416,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4794620000000005,91.013209,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.479789,91.740681,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4798399999999998,91.484899,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.479884,91.725887,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.481442,90.820082,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.481861,90.822962,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.481912,91.636655,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.482585,91.987254,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.482683,91.975586,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4828829999999995,91.110225,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.483858,91.223083,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.483923,91.515764,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.484037,92.565607,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.484345,91.349918,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4851070000000002,92.308565,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.485358,91.672908,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.485368,90.8204,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.485866,91.171587,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4860020000000005,90.84143,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4866129999999995,92.623662,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.48701,91.434906,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.487674,90.369071,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4876969999999998,92.397055,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.487786,91.393758,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.487939,91.582788,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.488056,91.732018,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.488737,92.616264,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.48893,90.845444,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.488981,91.667043,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.48965,92.331491,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.48993,91.513537,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4899369999999998,91.486637,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.489941,90.941152,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4899489999999995,91.631616,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4903879999999998,90.931054,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4915699999999998,91.193407,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4920179999999998,91.073855,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.49519,92.597626,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.496693,92.288825,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.498477,92.083067,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.49917,92.554843,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.500759,92.254922,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.50166,90.683884,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.504662,90.688715,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.508169,93.050393,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.510687,92.393664,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.511365,91.430479,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5120429999999998,90.634057,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5133230000000002,91.131261,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.513567,92.074981,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.515104,91.83139,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.515115,91.825526,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.515177,91.87633,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.515211,92.440035,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5155870000000002,92.143045,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.517078,90.636903,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.51718,92.327049,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.517359,91.08253,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5174649999999998,91.054889,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.517719,92.239704,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.518593,90.703498,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.518871,91.381598,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.519122,90.935336,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.519204,92.025479,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.519469,91.584067,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.519635,91.829706,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.520187,92.623993,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.52121,91.993611,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.521292,92.52192,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.521397,91.116203,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.521424,91.669574,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.521751,92.328344,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.521774,92.083221,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.521797,90.769689,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.521841,91.196347,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5223030000000002,92.686664,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5223870000000002,90.821084,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.522666,92.507062,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5228989999999998,91.690504,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.522941,91.751358,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.523434,91.431642,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.523972,90.992107,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.524285,92.204528,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.524698,92.557773,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.524809,91.349247,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5251989999999995,92.725181,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5254620000000003,91.110509,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.525744,90.774297,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.525787,92.288911,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.525869,91.897351,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.525915,91.251005,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.525937,91.582787,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5260839999999998,91.989825,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.526155,92.501081,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.526286,90.687341,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.526803,92.095629,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5272139999999998,90.647425,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5272750000000002,92.826531,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5274489999999998,91.136999,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.527965,91.696126,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5281629999999995,91.809405,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.528211,92.388186,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.529803,92.042207,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.52995,90.873653,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.531317,92.145286,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5313610000000002,90.567937,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.531829,92.139718,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.532384,90.746293,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.532828,92.782551,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5338699999999998,92.66181,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.533965,90.956574,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.534891,90.902176,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5363239999999998,90.345595,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.537136,91.641755,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5372739999999998,90.685078,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.537418,90.955727,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.537521,91.696009,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.53778,91.926359,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5378109999999998,92.339116,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.537941,91.223494,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.537977,91.5119,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.538032,92.181365,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.538374,92.758271,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5388729999999995,90.68552,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.538938,92.353621,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.539457,92.406839,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.539538,91.326365,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.540076,90.990283,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.540473,92.626023,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.541935,92.538687,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.54362,91.19693,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.543907,92.687658,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.544021,92.300096,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.544585,90.848053,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.544821,92.437259,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5450120000000005,90.818377,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.547611,90.893019,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.54815,90.987999,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.549622,91.692478,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.549703,91.322991,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.549961,90.630912,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5503019999999998,91.556454,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.550411,92.939826,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.553167,91.742634,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.555186,91.007361,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.555573,92.201414,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.556194,91.675133,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5571229999999998,91.555647,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5575020000000002,92.837099,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.557606,91.341089,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.55768,91.620564,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.558031,90.233614,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.55815,91.403408,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.558545,91.869734,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.560709,90.837088,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5614979999999998,92.03946,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.562146,92.017691,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.562593,92.784358,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.563316,91.132867,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.564161,90.879621,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.564565,92.976253,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.564639,91.192943,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.565546,92.824137,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.565646,90.638662,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5676629999999998,92.620277,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.567714,92.438459,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5680999999999998,92.135407,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5681429999999998,92.846071,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.569003,90.685399,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.569539,92.744768,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.569686,90.44695,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.59245,92.824518,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5935320000000002,92.356624,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5944269999999998,92.62143,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.5945279999999995,92.521558,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.595545,92.507174,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.59619,92.197298,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.596489,92.538687,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.598983,92.145322,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.599533,92.020884,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.600474,92.687305,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.601567,90.756362,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.602115,92.203897,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.602502,92.678371,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.60399,90.64917,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.604626,92.357454,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.605612,92.523709,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.606121,92.137437,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6096129999999995,90.461358,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.610201,92.823179,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.61265,92.788347,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.613986,90.824565,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.614862,90.939058,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6155350000000002,90.99517,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.615557,91.136012,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6161489999999998,92.895748,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.617429,90.847433,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.617555,91.167273,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.61804,91.613816,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.618056,90.985322,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.618256,91.985325,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.618497,91.748119,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6188270000000002,91.247922,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.619015,91.129767,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.619154,92.660605,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.619241,91.455011,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.619456,90.956747,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.619729,92.665501,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.619739,92.987598,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.619958,90.883737,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.619962,90.821792,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.619993,91.671437,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6205440000000002,92.46161,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.620553,91.226516,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.620602,92.730487,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6209779999999998,90.930556,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.62101,91.515826,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.621135,92.689489,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6214849999999998,91.690474,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.621596,91.139203,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6216199999999998,92.767697,3,focus_spot
