LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.239558,-143.071269,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,41.563167,132.75321,2,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,41.569479,-39.493213,3,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,43.65781,-83.606596,3,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,44.937157,-127.851813,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,50.581489000000005,-128.87767200000002,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,56.451551,136.00790099999998,2,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,62.10747,-75.324515,3,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,101.178152,-90.311754,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,103.164667,32.950027,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,106.158106,-97.914775,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,118.136634,81.556565,2,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,127.977734,-37.369187,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,137.87097199999997,-39.456791,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,138.148304,-42.055433,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,139.67933100000002,36.286436,0,none
