LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.41691,-135.01993599999997,2,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.415521,-135.02504199999998,2,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-30.056809,-30.327754,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-28.054544,-21.419788,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-26.063694,23.837057,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-25.098083,-30.378765,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-24.658197,-122.232091,9,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-24.531165,-133.491865,2,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-12.120076999999998,-34.951962,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-11.627638,-30.407935,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-10.849816,-85.018334,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-5.194859999999999,-135.126337,9,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,1.884982,-137.037815,9,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,2.151997,105.718115,7,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,4.433506,71.750153,7,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,12.125334,-137.960052,9,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,14.026728,133.35680100000002,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,19.903536,-76.203473,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,24.284693,69.525997,7,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,26.039944,15.129766,7,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,27.104019,-133.32023,9,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,36.930071000000005,108.682639,7,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,37.565959,-129.023313,9,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,42.819204000000006,-139.088308,9,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,46.254501,6.422316999999999,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,47.667912,69.722137,7,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,47.743625,111.011982,7,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,49.50724400000001,-125.515771,9,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,57.67141099999999,14.734319,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,108.993321,-75.821272,5,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,112.556396,-84.767219,5,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,126.959945,-14.133378,5,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,127.448137,-27.319597,5,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,128.615896,-13.332955,5,none
