LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.802199,-75.627292,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.802912,-75.725551,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.804874000000005,-75.82908900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.805406000000005,-75.71927799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.80543900000001,-76.42785799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.806363,-75.509054,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.807169,-76.399193,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.808303,-75.862583,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.808783000000005,-75.462696,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.809221,-75.105202,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.809692000000005,-75.647381,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.810665,-75.498394,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.812372,-76.99388099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.81521,-75.79971400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.816925000000005,-76.42100900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.817223,-76.576775,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.817381000000005,-75.10813900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.818897,-75.375951,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.820252,-76.898586,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.82139599999999,-77.304799,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.8222,-75.673306,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.824729000000005,-76.673297,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.825836,-75.245246,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.826496,-76.866367,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.826864,-75.667796,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.82695400000001,-75.930068,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.827184,-75.846349,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.827548,-75.740523,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.827601,-78.046616,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.828285,-76.19032000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.828576,-77.012619,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.831392,-75.806342,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.832236,-75.545891,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.832598,-76.38698299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.834535,-76.551235,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.836386,-79.183601,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.838776,-78.06494900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.838953,-76.962881,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.839676,-75.948053,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.840223,-75.733966,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.840685,-75.461078,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.841556,-76.179599,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.842012,-75.187127,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.84450700000001,-75.265706,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.8473,-78.673998,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.848031000000006,-78.66058500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.848118,-75.271962,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.85199,-75.42766099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.852425,-75.87933500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.853339000000005,-76.72976700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.854135,-75.354496,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.855356,-76.704079,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.855522,-75.19623700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.855774,-76.164845,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.85762,-75.183318,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.86214,-75.69564,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.862943,-75.62677599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.864763,-76.173655,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.866851,-75.699562,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.867039,-75.761413,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.867943,-78.527424,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.869447,-75.250131,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.870147,-76.97988000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.871622,-75.10839200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.872425,-75.111201,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.875783000000006,-75.454703,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.876623,-76.179659,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.878282,-75.10836,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.880355,-75.943118,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.881730000000005,-75.11060499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.88352400000001,-75.097166,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.883888,-75.915257,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.885683,-75.672731,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.886006,-75.10648599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.887306,-75.150188,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.887498,-75.09984,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.888507,-76.173347,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.891098,-76.674295,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.895566,-75.09544700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.896378,-75.800475,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.896519,-75.094849,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.89653,-75.20462599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.897451,-75.086355,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.89759099999999,-75.76865099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.899977,-77.52324,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.900703,-75.760157,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.900765,-75.09213700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.902719000000005,-75.098726,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.902981,-75.662303,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.906894,-75.101145,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.909728,-75.10162400000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.912647,-76.207426,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.913703,-75.750459,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.918033,-79.08644500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.919836,-77.39697,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.919878,-77.714674,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.921524000000005,-75.648349,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.92154,-75.572553,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.925927,-77.002142,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.926367,-77.00807499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.927065,-75.718568,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.93077099999999,-75.665719,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.932613,-75.10209700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.932962,-75.330674,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.933119000000005,-75.963937,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.933977,-79.071451,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.934388,-76.21016,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.935117,-76.20739900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.935671,-76.194348,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.939385,-76.18945599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.94014599999999,-75.821743,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.940206,-76.049596,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.940232,-77.83808400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.94196,-77.06768400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.943162,-75.97751600000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.943692000000006,-76.198095,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.943975,-75.19346,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.944393,-77.50564,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.945365,-75.945839,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.9481,-76.04445,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.950038,-77.827444,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.95139,-77.83808099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.95196,-76.039625,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.952622000000005,-75.972531,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.953582,-75.74647099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.954152,-77.819315,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.954191,-75.916032,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.955059,-78.027011,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.95636,-77.844957,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.956977,-76.0394,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.957558,-77.87331599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.958178,-75.984201,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.958187,-76.052235,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.958715,-75.313925,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.95873,-76.08420699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.959033000000005,-75.919056,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.959575,-76.111035,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.961151,-76.218304,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.961775,-75.99695200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.962341,-76.072537,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.96446,-75.553061,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.964541,-76.07969,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.964601,-75.59414100000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.964665,-75.73291099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.964803,-76.02419900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.965031,-76.037598,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.96558,-77.354455,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.966281,-75.981431,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.967531,-75.884272,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.96800700000001,-75.933864,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.968192,-75.08756,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.968382000000005,-76.04402,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.970366,-75.883253,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.97100700000001,-75.177989,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.97156,-76.865076,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.97232,-76.8615,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.973191,-76.071016,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.973895,-76.115601,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.974168,-76.051408,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.97579900000001,-75.371932,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.975902000000005,-77.88396,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.975984,-76.10735799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.976510000000005,-76.11558000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.979239,-76.06998200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.984571,-76.239105,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.985082000000006,-75.84268700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.985548,-75.795568,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.989394,-75.145363,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.990237,-75.162566,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.991005,-75.159446,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.991144,-75.32810400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.992048,-76.642447,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.992149000000005,-75.167744,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.993212,-75.67651,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.994267,-75.62396799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.994293,-76.259233,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.995763,-75.17585199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.996185,-75.720231,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.997343,-75.15924000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.997706,-75.156592,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.998597,-76.64271600000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51.998715,-75.854277,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.000635,-76.25512400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.001371,-75.658807,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.001474,-75.74605,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.00182100000001,-75.63735199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.002406,-75.809966,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.00250700000001,-75.173292,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.003006,-75.171023,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.003304,-75.544003,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.003652,-76.626775,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.005775,-76.628283,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.008605,-75.60965700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.008907,-75.154253,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.009308,-75.56529400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.00983900000001,-75.974034,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.009868,-76.26141199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.01152,-75.770125,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.012168,-76.24155099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.013668,-75.160533,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.015052,-75.42050099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.01524,-75.54582099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.015764,-75.732257,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.017306,-75.166816,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.019973,-75.77378599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.021835,-78.922464,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.021982,-75.711127,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.022218,-75.54423299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.023879,-75.65327599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.025331,-75.17295,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.02586900000001,-75.629597,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.02699,-75.573686,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.02752099999999,-77.96816,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.030581,-75.62024799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.030907,-75.27409700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.031664,-77.16907499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.032923,-75.744668,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.034082000000005,-75.176182,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.034699,-76.61150599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.03521,-78.57794,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.040214000000006,-75.104909,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.040478,-78.53749,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.040746,-75.585372,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.040977,-77.171285,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.041624000000006,-76.59914500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.043736,-76.204799,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.044211,-75.754646,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.044211,-75.766144,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.045928,-78.564398,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.047554,-78.089525,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.048287,-76.599358,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.048775,-75.561495,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.048788,-75.57571300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.04968900000001,-78.82331500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.050054,-78.072308,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.051292,-78.826501,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.051407,-78.053364,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.05151600000001,-78.09671,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.05157,-75.747031,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.051591,-75.72982,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.052606,-75.53544099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.053657,-76.572421,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.053758,-76.174672,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.055629,-75.745238,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.05786,-78.54636500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.058361,-78.023966,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.058646,-78.56283900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.060895,-76.322761,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.061442,-78.549397,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.062107000000005,-78.03102799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.063557,-75.91073599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.065392,-78.751966,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.06595,-78.57727799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.066463000000006,-75.73444099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.06717,-75.622602,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.069581,-75.587169,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.069905,-78.559465,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.07061900000001,-76.229974,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.071862,-76.568972,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.073045,-76.31522,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.073502,-75.74744,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.074028,-78.599745,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.075776,-75.12214900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.076212,-78.140355,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.076218,-76.322165,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.07712,-78.05106699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.078398,-76.571189,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.080555,-76.228079,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.082374,-75.510333,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.082778,-78.642689,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.084145,-78.55530800000001,1,focus_spot
