LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-29.831958,51.110363,0,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-28.603227000000004,-56.529226,3,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-20.99276,-118.127419,3,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-17.083049,140.215403,6,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-9.028278,51.114407,6,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-4.62583,-136.256102,3,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-2.558325,134.253145,6,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,1.161827,-0.071554,5,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,4.581653,124.141364,6,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,4.740645000000001,-4.213639,5,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,4.758862,5.314763000000001,5,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,7.630299,-137.442268,3,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,11.270611,-118.129435,3,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,13.998143999999998,78.82811699999999,6,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,17.772734,-132.652571,3,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,18.23636,-121.384516,3,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,20.457969,126.493524,6,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,24.551111,-49.545382,0,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,25.803527,114.899333,6,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,29.085392,79.43955,6,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,32.861415,-112.443911,3,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,33.308335,-132.71631599999998,3,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,46.307167,-3.216114,5,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,46.436302000000005,-139.52698,3,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,47.22847900000001,-3.4258800000000003,5,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,51.60531,120.741346,6,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,53.371457,2.638665,0,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,57.192026,119.334786,0,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,66.883341,33.216551,5,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,72.37292,-111.282634,3,none
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,113.511961,32.897336,0,none
