LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.14891499999999,-56.15606400000001,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.152272,-56.160769,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.153654,-56.162246,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.155845,-56.16517400000001,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.163421,-56.174229,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.16949900000002,-56.181321,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.17109500000001,-56.183033,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.17596400000001,-56.233264000000005,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.178328,-56.237663,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.17839599999999,-56.191261,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.194301,-55.578346,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.220041,-56.286689,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.23380099999999,-56.30061,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.582364,-55.513571000000006,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.600187,-55.515529,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.601808,-55.515343,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.62783999999999,-55.519891,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.705056,-55.537142,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.70722099999999,-55.539391,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.725164,-55.54547900000001,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.739435,-55.550904,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.74116900000001,-55.551181,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.746448,-55.554066,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.750162,-55.554118,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.75526299999999,-55.556656,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.758407,-55.55762,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.790564,-55.573391,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.858947,-55.613178,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.891671,-55.640334,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.894325,-55.64209400000001,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.896957,-56.212302,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.900118,-55.647746,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.90064100000001,-56.208001,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.90178599999999,-56.206993,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.90474499999999,-55.651596,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.90562700000001,-56.202491,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.90875299999999,-56.199433,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.90912700000001,-55.65614299999999,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.911752,-55.658218,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.915654,-56.19065,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.91761,-55.662853000000005,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.918696,-56.187557,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.91916499999999,-56.18648,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.919173,-55.66435,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.920637,-56.185678,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.920711,-56.184612,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.921543,-56.184277,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.924674,-55.671236,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.928151,-55.675052,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.930829,-55.679529,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.931011,-55.681599,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.932573,-55.67985,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.936584,-55.684417,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.94321799999999,-55.692139000000005,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.947583,-55.696859,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.95403900000001,-56.136664,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.960077,-56.127427,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.96008,-55.712913,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.960455,-56.1287,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.962147,-56.125093,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.96594,-55.721649000000006,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.97177,-56.107607,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.97422900000001,-55.733915,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.97674,-55.737942,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.982083,-55.745006,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.982104,-56.081326,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.983678,-56.07677400000001,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.985176,-56.075014,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.98521799999999,-55.750289,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.985999,-56.071328,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.987132,-55.75396400000001,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.987135,-55.756153,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.987723,-56.066637,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.989083,-55.759671,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.991226,-55.761527,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.991524,-56.055858,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.992519,-56.053536,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.99400800000001,-56.048649000000005,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.994094,-55.769337,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.994715,-55.770741,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.995351,-55.77212,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.995575,-56.043805,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.99841599999999,-56.034519,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.99897999999999,-55.779545,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.000159,-55.779904,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.003511,-55.790599,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.00427400000001,-55.792228,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.00487400000002,-55.793875,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.00532700000001,-55.794723,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.007746,-55.801414,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.007936,-55.798561,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.01085499999999,-55.80714,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.013932,-55.817078,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.016717,-55.826901,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.017898,-55.831712,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.017956,-55.837277,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.020235,-55.842832,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.02057400000001,-55.850157,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.021879,-55.852672,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.022266,-55.864373,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.022601,-55.858223,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.022609,-55.871829000000005,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.022818,-55.875507000000006,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.02286099999999,-55.87710400000001,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.02303599999999,-55.862291,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.023458,-55.867709000000005,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.02373200000001,-55.874304,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.18446,-55.911509,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.19685700000001,-55.931097,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.199076,-55.906101,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.303235,-56.66178,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.366215,-56.691372,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.36730800000001,-56.690028,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.40702999999999,-56.712296,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.54867,-56.73792,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.55046899999999,-56.73693900000001,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.819084,-56.85932,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83.94388400000001,-51.683049,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.06426199999999,-52.297084000000005,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.146304,-52.329818,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.18039,-52.345221,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.49718800000001,-51.695993,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.53586999999999,-52.17049,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.53865400000001,-52.16752400000001,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.54007,-52.166035,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.54153300000002,-52.164190000000005,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.543174,-52.162272,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.54480000000001,-52.160243,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.55035099999999,-52.153233,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.554756,-52.146638,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.55807,-52.141943,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.56136000000001,-52.137133,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.563308,-52.134405,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.56358099999999,-52.133254,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.56550800000001,-52.131707,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.56804,-52.127304,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.579992,-52.105375,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.582109,-51.810243,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.58255300000002,-52.100607,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.583007,-52.09865,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.58396699999999,-52.097448,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.584778,-52.095139,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.58549900000001,-52.093533,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.587585,-52.088476,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.59042,-52.08142,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.591061,-52.080143,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.59695599999999,-51.85072900000001,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.602585,-52.044508,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.60360699999998,-52.040211000000006,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84.605399,-52.033031,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,93.488718,18.454381,0,none
