LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.977861,-50.212553,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.979293,-50.207135,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.980528,-50.216851999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.980614,-49.072472000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.98175599999999,-50.609101,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.981799,-51.305626,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.987104,-50.396649000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.00017,-50.722711000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.001773,-49.118134000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.00235,-50.724008000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.002553,-50.315745,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.00262,-49.117385,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.003782,-49.351328,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.017146,-49.350086000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.021661,-50.724059999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.021668,-50.723157,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.02270200000001,-50.320401,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.022784,-50.192951,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.04060000000001,-49.818915000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.04079700000001,-50.948569000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.04205400000001,-49.597583,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.043456,-50.946398,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.046283,-49.817006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.05823600000001,-50.947621,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.060909,-50.946915000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.075079,-49.595881,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.080205,-51.168594000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.08191099999999,-50.948620999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.083865,-51.15982700000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.083889,-50.944071,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.102607,-50.946915000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.124788,-50.514089000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.124904,-50.947552,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.12660799999999,-50.513435,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.132177,-50.289474,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.13351300000001,-50.292527,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.1336,-51.159269,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.13417100000001,-50.093623,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.134467,-50.151863,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.13535300000001,-50.07591099999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.13535300000001,-50.053917999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.135627,-50.273894,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.135958,-50.052915999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.136184,-50.292614,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.136217,-50.291803,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.136231,-50.251270999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.136729,-50.151178,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.136731,-50.13113200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.136985,-50.315694,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.13750900000001,-50.249495,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.137557,-50.269427,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.138917,-50.284993,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.138947,-50.289826,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.14700199999999,-49.904771,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.150418,-49.116532,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.15203100000001,-50.720239,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.15214999999999,-50.510321000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.15226799999999,-50.316987,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.152281,-50.315504000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.152899,-50.720948,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.15300199999999,-50.511043,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.153008,-49.911888,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.153132,-50.316194,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.15427000000001,-49.351086,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.154449,-49.116324999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.16193700000001,-49.585440999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.163178,-49.905932,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.165753,-50.31978,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.1695,-50.719444,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.17226099999999,-50.720222,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.17231,-50.510321000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.172368,-50.511817,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.172473,-49.112188,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.17247599999999,-50.315383000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.172478,-49.113636,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.17247900000001,-50.316314000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.17317200000001,-50.511074,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.17451799999999,-49.34674400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.174649,-49.112395,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.17577499999999,-49.914919000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.176671,-49.340235,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.18525,-50.720895999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.185626,-50.719184999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.18563499999999,-50.316055999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.187071,-49.350293,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.187091,-50.514777,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.18712699999999,-49.351173,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.187273,-49.117014000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.187276,-49.11791,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.20524499999999,-49.757949,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.205333,-49.937962,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.20533999999999,-49.642195,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.205359,-49.856536999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.205562,-49.556259000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.206384,-49.441766,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.206402,-49.532771999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.206473,-49.85139,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.206479,-49.232576,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.206895,-49.642410999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.20706600000001,-50.384671000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.207746,-49.441697,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.207767,-49.305388,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.207796,-50.386194,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.20787,-49.851373,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.20794000000001,-49.551114,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.20795,-49.660358,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.208079,-50.549231,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.20905499999999,-49.523691,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.209071,-49.505417,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.20941400000001,-49.551182,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.21002800000001,-49.94213,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.210183,-49.236099,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.21038300000001,-49.523605,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.210404,-49.257887000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.211902,-49.851321000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.211929,-49.66028,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.212052,-49.869859,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.21262399999999,-49.642748,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.212982,-49.421108,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.213057,-49.52362,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.213069,-49.43114,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.21321400000001,-49.532606,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.21326300000001,-49.543355000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.213361,-49.660254,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.213463,-49.94038,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.213538,-49.03324,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.214362,-49.421108,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.214436,-49.52362,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.21463899999999,-49.851311,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.215844,-49.436108,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.216014,-48.740805,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.219763,-49.718999000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.220295,-49.022831,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.22167,-49.02164,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.222345,-50.538095999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.222796,-49.404931,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.22283,-49.367148,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.222857,-49.285652999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.222863,-49.366357,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.222887,-49.284172,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.222917,-49.361464999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.224065,-49.483735,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.224123,-49.404983,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.22415099999999,-49.365651,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.224198,-49.384983999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.22422999999999,-49.323854000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.22427499999999,-49.345194000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.22437699999999,-49.303938,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.224585,-49.283869,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.224648,-48.749684,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.22469500000001,-50.54527099999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.22482099999999,-50.182311,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.22505100000001,-48.745477,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.225353,-48.71893,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.225579,-48.720169,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.225994,-48.74915,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.22605899999999,-49.444804,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.226749,-49.484977,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.228238,-49.32443,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.229018,-48.748995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.23185799999999,-51.117991,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.237542,-49.314412,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.23895399999999,-49.324327000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.239857,-51.121348,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.24025900000001,-49.334035,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.244871,-49.968039,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.245612,-50.006944000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.24566899999999,-49.344196000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.24756699999999,-50.386252,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.251084,-51.116942,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.25251399999999,-49.708189000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.259833,-51.11278,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.261851,-51.112367,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.262297,-49.378837,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.26575,-50.006902000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.271834,-49.935938,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.28512300000001,-49.98818,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.286487,-49.381813,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.289248,-50.386338,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.29332799999999,-49.259436,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.295596,-49.706637,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.296706,-49.334035,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.301316,-49.96865900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.30806,-49.966488,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.310416,-49.711672,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.31357700000001,-49.70793,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.31619500000001,-49.260004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.324956,-50.006902000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.325148,-51.513175000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.328941,-49.353707,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.353276,-49.259487,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.35927000000001,-50.187242,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.360468,-49.010332000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.36461,-50.181792,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.36638,-49.493164,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.366406,-49.484874000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.36690899999999,-50.737216,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.36855499999999,-50.385047,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.37049800000001,-49.503112,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.37205100000001,-49.263169999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.372066,-49.262327000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.376215,-48.997861,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.376751,-48.997081,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.37721400000001,-48.773844000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.384033,-50.733447999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.38410499999999,-50.381502999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.38541099999999,-49.456774,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.386804,-50.384737,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.386893,-50.182259,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.38727,-49.457344000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.39367,-48.997336000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.39559600000001,-48.996627000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.398144,-50.553364,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.39828200000001,-49.022882,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.401601,-48.98366099999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.403801,-49.201479000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.404197,-50.7349,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.404302,-50.382157,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.407019,-49.220154,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.407508,-49.199414,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.408266,-49.204213,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.40830199999999,-49.207077000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.413704,-49.26021,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.413792,-48.996627000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.421533,-49.503008,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.423004,-50.73777,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.423096,-50.386389,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.423145,-50.385047,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.423686,-50.544788,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.423781,-50.182086000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.42500100000001,-50.384892,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.425795,-49.27471,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.427205,-49.220154,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.428066,-49.212898,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.429085,-50.187034000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.429432,-49.212888,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.42984200000001,-50.175464999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.42987699999999,-50.542985,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.432478,-50.53833,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.43329700000001,-49.712897,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.436278,-50.937557999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.436454,-49.70153599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.437099,-49.93284,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.440962,-49.509828,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.44196000000001,-49.708241,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.44414200000001,-50.538075,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.44574,-48.794995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.445904,-48.79333999999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.446133,-49.968413999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.446205,-50.932451,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.446309,-48.799313000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.446346,-50.737458,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.44645799999999,-49.986578,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.44648600000001,-48.809779999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.44658,-48.797581,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.446951,-48.813707,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.447187,-50.73736900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.44725100000001,-50.003333,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.447446,-50.92939,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.447699,-50.933061,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.44771,-50.738115,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.447754,-50.386224,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.448058,-49.687627,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.44810799999999,-48.813376,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.44830499999999,-49.369136,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.451256,-49.427105000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.451282,-49.387035999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45130400000001,-49.425606,3,0,0,1
