LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.251397,-4.7954,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.180604,-4.744470000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.063693,-4.62379,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.04470500000001,-4.630699000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.015035,-4.610462,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.004225,-4.599494000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.986089,-4.5794440000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.98154799999999,-4.574051000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.970233,-4.561506,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.944284,-4.6068370000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.879962,-4.424864,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.812954,-4.382566,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.80751,-4.379721,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.79913099999999,-4.375555,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.729512,-4.319655,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.72691499999999,-4.317991,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.725142,-4.316756,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.719273,-4.312975000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.71737599999999,-4.311776,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.715434,-4.310558,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.712935,-4.308647,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.70915400000001,-4.306489000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.645379,-4.269669,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.632708,-4.2625470000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.614211,-4.252875,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.57615700000001,-4.233565,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78.45957700000001,-4.176955,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-76.466296,-2.829596,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-68.29124300000001,-9.532486,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-56.036609,121.946382,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-55.880794,121.628317,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-47.769706,-10.546865,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-37.635105,-87.937636,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-37.630647,-87.936155,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-37.623337,-87.932912,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-37.618864,-87.93462,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-31.915575,34.012701,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-20.04385,-85.06910800000001,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-4.847718,121.234712,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-3.715689,-4.117374,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-3.394795,-107.819889,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-2.396112,-4.055002,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-2.395795,-4.56112,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-0.5171950000000001,-6.062493000000001,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-0.517131,-3.208933,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-0.517122,-3.34995,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-0.517094,-4.196546,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-0.143832,-15.470613,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,0.8591610000000001,-2.258461,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,0.942604,-3.4073140000000004,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,1.125027,-3.693643,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,1.125048,-3.163862,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,2.429036,-2.9422770000000003,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,4.741608,-3.163902,3,focus_spot
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,13.477261,-101.947405,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,13.48611,-104.954023,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,13.663106,-104.79365,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,13.711456,-71.68229400000001,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,15.576315,-104.81011,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,15.791232,-105.03953,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,15.909907,-104.717415,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16.087154,-105.143714,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16.126818,-105.225204,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16.166535,-105.009012,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16.581843,-105.478128,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16.584462,-105.354705,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16.726766,-105.506662,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16.968546000000003,33.478975,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16.980598,-106.295978,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17.093039,-106.624162,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17.157452000000003,-106.497798,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17.456335,-106.338769,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17.615756,-106.540954,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17.624398999999997,-106.553817,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17.643511999999998,-106.565818,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17.652504,-106.619153,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17.695758,-106.621826,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17.708683,-106.657993,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17.846271,-107.131648,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17.959272000000002,-107.720669,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18.001271,-107.043172,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18.018293,-109.786256,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18.050986,-107.249732,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18.840059,-108.442989,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18.878992,-109.524193,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18.958648,-108.817437,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,19.320953000000003,-109.185478,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,19.691034,-109.69706,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,20.09426,-110.29088,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,20.472225,-110.809546,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,20.625651,-112.387187,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22.402794,-113.588007,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22.422274,-113.61157,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22.61316,-113.71461,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22.614232000000005,-113.725967,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22.794841,-113.823814,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22.884755,-113.898874,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22.925939,-113.909347,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22.94073,-113.925245,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22.969302000000003,-87.752744,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.121568,-114.062926,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.139973,-114.06744,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.209162,-114.091771,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.226933,-114.124642,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.230642000000003,-114.138682,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.238355,-114.133288,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.475352,-114.311294,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.571502,-114.399101,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.581982000000004,-114.393771,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.654267000000004,-114.463657,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.718073,-114.493174,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.736678,-114.509551,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.75,-114.532396,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.829366,-114.591318,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23.839119,-114.605081,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24.098239000000003,-114.812702,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24.284037,-114.945362,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24.352524000000003,-115.008142,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24.399181,-115.042071,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24.463687,-115.084246,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24.835013,-115.365841,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24.963767000000004,-115.458428,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24.982055,-115.467933,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,25.766042,-116.054836,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,25.906874,-116.162909,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,26.142312,-116.355707,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,27.917925,-113.945777,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30.351084,-119.475389,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30.536743,-119.597811,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30.609704,-119.64859,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30.715673,-119.721935,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30.718267000000004,-119.726984,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30.829492,-119.784644,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,31.320212,-120.102246,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,31.410075,-120.164769,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,31.600132,-120.27416,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,32.395008000000004,-109.5751,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,34.118274,-121.745448,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,34.512658,-121.968275,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,34.580433,-122.00271,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,34.72462,-122.067507,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,34.895452000000006,-122.181087,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,35.022343,-122.259582,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,35.033708,-122.247041,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,35.275284,-122.442712,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,35.398274,-122.492684,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36.157329,-122.984678,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36.251431,-123.043142,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36.257809,-123.043258,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36.269855,-123.053866,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36.363553,-123.107833,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36.471328,-123.182532,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36.509246,-123.212926,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.025699,-123.507144,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.061769,-123.541333,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.092884,-123.563273,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.227433,-123.659459,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.275634,-123.692347,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.280388,-123.695401,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.303185,-123.714076,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.348354,-123.753894,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.59056,-123.905903,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.606353000000006,-123.913042,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.612942,-123.916315,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.630815000000005,-123.925755,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.633399,-123.923856,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37.7483,-123.995909,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,38.20038,-124.248784,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,39.052977,-124.788399,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,39.301864,-124.965089,4,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,42.738454,-30.30479,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,46.533732,43.22515,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,48.186558,-78.600234,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,82.02467599999999,55.550474,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,88.63253300000001,40.293581,0,none
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,123.398074,-26.885352,0,none
