LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.605724,0.8915060000000001,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.589294,0.8947350000000001,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.58929,0.8878860000000001,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.589232,0.437812,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.478721999999999,0.2253839999999999,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.478653,0.7241660000000001,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.472996999999999,0.8413839999999999,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.471215999999999,0.279409,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.356595,0.350529,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.356552,0.904146,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.356435,0.468282,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.352069999999999,0.771928,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.350975,0.295906,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.202840999999999,0.323421,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.196613,0.31559,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.196,0.438039,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.195181,0.469246,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.189629,0.734953,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.082398,0.709932,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.0823540000000005,0.4124839999999999,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.082256999999999,0.441096,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.963921999999999,0.283044,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.963738,0.315633,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.82366,0.221789,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.823634,0.6765650000000001,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.81376,0.2243129999999999,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.806026,0.225502,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.805941,1.129575,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.702698000000001,0.28743,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.584262,0.225381,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.550128000000001,0.281479,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.438181999999999,0.8506189999999999,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-6.437269000000001,0.908967,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-2.567078,1.430134,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-2.057147,0.286729,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-1.83917,1.93514,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-1.838338,1.923109,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-1.836141,1.882687,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-1.835292,1.840676,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-1.835249,1.866187,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-1.387228,1.7206170000000005,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-1.3862879999999995,1.7284659999999998,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-1.3500479999999997,1.7014749999999998,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-1.260512,1.807069,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-0.8287869999999999,1.934996,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-0.8257180000000001,1.840058,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-0.824658,1.882729,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.416657,1.5965410000000002,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.471807,1.60558,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.4776230000000001,1.847859,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.4784859999999999,1.6049190000000002,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.496865,1.998884,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.509388,1.73709,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.535173,2.307065,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.535752,1.7970970000000002,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.53913,1.79708,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.5418890000000001,1.649443,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.544631,2.161165,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.556598,1.819337,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.561283,1.831563,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.565429,2.2642260000000003,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.569491,1.649977,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.5827380000000001,1.7451470000000002,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.582875,1.787896,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.5957180000000001,1.649529,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.596317,2.246697,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.6000319999999999,1.87807,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.637929,1.797011,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.646024,1.819768,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.648409,1.87675,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.6534030000000001,1.802388,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.674822,2.164725,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.691664,1.820164,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.78454,1.593815,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.798485,2.1391,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,0.975756,1.935653,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,8.068911,-123.437432,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,23.526139,-48.080019,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,47.78362,69.47278200000001,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,50.773751,69.29525500000001,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,72.126265,-57.981443,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,122.169806,-62.372962,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,124.26772,-55.045901,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,124.573999,-55.703145,0,none
