LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.455561000000003,-137.44820800000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.455626,-137.387201,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.45564,-137.13704,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.459671999999998,-137.34294699999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.460656000000004,-137.32829800000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.460693,-137.32244400000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.461253,-137.499747,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.461671,-137.13930599999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.482377,-137.087044,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.487844000000003,-137.391832,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.488371,-137.30962300000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.488858,-137.40241,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.495009999999997,-137.04599800000003,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.495929,-137.279538,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.499950000000002,-137.376842,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.501962000000002,-137.33701399999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.504082999999998,-136.90948999999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.50498,-137.307084,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.506091,-136.963709,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.508696,-137.03881900000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.509511999999997,-137.400857,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.509524000000003,-137.093018,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.51035,-137.089313,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.510557000000002,-137.335136,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.51105,-137.40108600000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.512584,-137.27909699999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.513870999999998,-136.958834,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.514131000000003,-137.379432,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.517105,-137.089807,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.531762,-137.258196,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.532718,-137.383225,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.559796,-137.087183,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.560291,-137.107642,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.592067000000004,-137.26123,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.608016,-137.373344,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.611715,-137.188896,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.615205000000003,-137.33248999999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.650855,-137.254592,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.653938999999998,-136.961222,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.654935000000002,-136.91253899999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.655884999999998,-137.206697,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.662923,-137.092655,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.668998,-137.329739,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.674019,-137.37373499999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.68963,-137.37815,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.690724,-136.91388800000001,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.69116,-137.327064,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.700121,-136.89009900000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.727374,-137.021727,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.728799,-137.095176,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.730318,-137.381964,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.732429,-136.89531900000003,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.734863,-137.253964,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.735021,-137.311504,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.744908,-137.316584,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.746510999999998,-136.976829,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.748468,-137.083497,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.759569,-137.112838,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.761539,-137.400832,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.768172,-136.964978,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.76863,-137.08342800000003,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.87013,-137.180705,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.872094,-137.137171,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.883184,-137.137172,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.136962000000004,-136.992141,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.14193,-136.99816199999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.168718000000002,-137.132856,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.18832,-136.94669,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.247605,-137.17449100000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.253879,-137.045084,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.2542,-136.879221,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.254583,-136.730843,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.256697,-137.241051,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.258164,-137.10389600000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.263685000000002,-137.099375,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.263769,-136.881937,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.265666,-136.75701199999997,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.271762,-137.103289,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.274817000000002,-136.754317,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.274849999999997,-136.877408,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.282289000000002,-136.860322,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.291944,-137.149947,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.294955,-137.219094,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.29498,-137.025848,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.296534,-136.92962300000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.297048999999998,-137.029614,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.301999,-137.120579,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.305519,-136.73613500000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.305982000000004,-136.75733400000001,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.306531000000003,-137.163459,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.330057,-137.118945,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.330118,-136.93196700000001,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.337649000000003,-137.241206,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.350765,-137.173147,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.35079,-136.925864,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.356687,-136.823729,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.360725,-137.214821,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.360839,-137.09983400000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.372858,-136.75117699999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.372891,-137.173162,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.417094000000002,-137.120959,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.419598999999998,-137.11952,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.420163,-136.75676199999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.423707,-136.87692199999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.440810000000003,-137.172051,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.442254000000002,-136.857259,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.453364,-136.73641500000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.460478,-136.928117,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.460973000000003,-136.757021,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.468014,-136.75732,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.49251,-137.098993,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.493045,-137.150057,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.496512,-137.101997,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.496611,-136.954283,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.497131,-137.24103599999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.497625,-136.949743,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.504582,-137.212463,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.505072,-136.85750099999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.507164,-137.149128,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.507214,-136.886946,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.511572,-137.050428,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.513235,-137.14372899999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.517232000000003,-136.756891,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.517761999999998,-137.03216899999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.520654999999998,-136.856008,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.521276999999998,-137.150125,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.523773000000002,-137.0976,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.524334,-136.934834,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.524753,-137.173884,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.525264,-137.098576,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.528748,-136.931756,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.528855,-136.95247,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.532161,-136.949774,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.535417000000002,-137.22173999999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.535448,-136.923708,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.538376,-136.823906,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.539518,-137.036533,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.539926,-137.174297,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.542345,-136.859222,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.544414,-137.110588,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.544436,-137.24107,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.545951000000002,-136.757604,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.549001,-137.12042000000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.549955999999998,-136.797775,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27.551057,-136.94724,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,31.147402999999997,-130.842531,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,32.021028,41.680333,2,1,0,0
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,64.68132299999999,109.68168700000001,2,1,0,0
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,75.460694,102.499176,2,1,0,0
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,75.46351,102.50089,2,1,0,0
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,75.47715600000001,102.512816,2,1,0,0
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,110.546954,44.176114,2,1,0,0
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,122.57170699999999,-6.865919,0,0,0,0
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,131.364297,-1.939294,0,0,0,0
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,131.520221,-2.040808,0,0,0,0
