LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.904085,117.695749,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.899278,117.688933,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.897272,117.685827,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.873166,117.650818,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.872511,117.649321,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.865660000000005,117.63982,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.856581,117.626204,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.85307100000001,117.623539,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.841598,117.606891,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.841313,117.604212,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.836021,117.598577,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.832295,117.59256,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.829143,117.585503,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.827894,117.583677,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.827108,117.582055,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.821707,117.573807,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.818541,117.530766,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.818213,117.571019,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.817334,117.569454,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.812,117.558038,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.804488,117.54618,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.752964,117.52088,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.695366,117.391623,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.6609,117.342609,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.656548,117.383262,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.645149,117.322205,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.639154000000005,117.311734,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.631807,117.30072,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.610583,117.320044,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-37.580915,98.539743,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-34.960748,65.76198299999999,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-16.447215,-41.705142,2,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-16.445998,-41.710854,2,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-16.440857,-41.708602,2,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-16.436284,-41.711292,2,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-16.314387,-41.628194,2,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-16.272513,-41.57965,2,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-15.875553999999998,-41.548615,2,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-15.82231,-41.46139,2,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-3.2602990000000003,75.596133,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-3.257002,75.594717,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-3.213016,75.55443799999999,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-3.16654,75.511993,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-2.300241,6.009081,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-0.338991,18.448282,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,8.068797,-123.437302,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,8.068876,99.296978,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,8.902751,5.173502999999999,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,28.456872000000004,107.18627,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,55.81878,-125.519249,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,56.405838,-125.432962,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,72.126245,3.839341,5,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,76.049106,-55.02475,4,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,76.061169,-55.024196,4,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,76.063137,-55.024252,4,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,76.06557000000001,-55.024297,4,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,76.068427,-55.024842,4,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,76.071893,-55.023684,4,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,76.07622599999999,-55.017827,4,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,76.076627,-55.016052,4,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,95.271059,23.15213,5,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,114.04217,-33.011405,5,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,114.042203,-33.162693,5,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,115.875514,0.8262919999999999,5,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,118.568527,-48.22559,5,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,123.61881,-32.825256,5,none
