LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,53.107673000000005,-86.862414,1,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,53.12752,-76.218084,1,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,53.677038,-23.201755,6,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,69.358232,57.305445,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,78.22753900000001,-81.57438,4,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,95.456515,-76.891333,4,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,108.681319,-4.972136000000001,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,118.991649,38.804206,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,120.139081,-17.745207999999998,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,123.512114,56.886566,0,none
