LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.008802,-30.350135,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.010402,-29.999742,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.011762,-30.346265,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.016163,-30.3413,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.020424,-30.336571,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.022464,-30.334221000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.025561,-30.331317,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.026582,-29.98616,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.027422,-30.328815,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.02831,-29.984801,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.029057,-30.326887,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.031441,-30.324798,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.04415,-30.310477,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.045396,-30.309526,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.046417,-29.970215,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.046866,-30.307869,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.049155,-30.305015,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.050484,-30.303577,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.052203,-30.301917,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.053569,-29.964599,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.053751,-30.300486,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.055193,-30.29843,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.055535,-29.963436,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.056626,-30.296806,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.057702,-30.00897,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.058282,-30.295199,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.05843,-29.96072,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.060349,-30.006434,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.061476,-30.291702,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.062605,-30.290883,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.06428,-30.289048,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.066134,-30.287185,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.068582,-29.998333,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.071959,-30.28085,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.072038,-29.994705000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.074273,-29.993002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.075184,-30.277517000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.08296,-30.269429,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.08762,-29.97986,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.089567,-30.262459,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.092693,-30.259220000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.09463,-30.257408,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.095931,-30.255833,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.097442,-30.254233,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.099271,-30.252378,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.099303,-29.968992,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.100658,-30.250904,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.106508,-30.245154,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.108242,-30.243214,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.109947,-30.241365,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.111057,-30.240419000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.113317,-30.237989,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.114027,-29.955074,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.117923,-30.233589,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.119603,-29.950516,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.121456,-30.229931,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.123171,-30.228436,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.126379,-30.225177,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.126505,-29.944794,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.131198,-30.220375,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.133332,-30.217904,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.138522,-30.212905,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.140975,-30.21049,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.141489,-29.930843,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.143183,-30.208505,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.145088,-29.927803,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.146187,-30.205552000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.147805,-27.96216,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.14915,-27.957458,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.150161,-30.201382,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.151873,-27.947908,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.152102,-27.944749,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.155908,-30.196082,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.156531,-28.001449,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.15938,-27.997348,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.159578,-30.192552000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.160206,-27.995606,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.161705,-30.190585,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.161867,-29.914157000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.162837,-27.989603,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.163313,-30.189198,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.165166,-30.187124,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.165243,-27.984392000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.165762,-27.971784,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.167426,-27.977732000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.167587,-30.185185,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.168458,-27.974358,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.169805,-27.97405,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.170831,-30.182021,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.171646,-27.970422,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.172975,-27.966829,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.173516,-30.179574,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.174585,-27.961279,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.174652,-30.178195,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.177728,-30.175569,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.178306,-27.935198,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.178987,-27.932085,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.182813,-30.170824,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.184375,-27.896851,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.185052,-30.168518,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.188408,-30.165446,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.191982,-29.890003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.195179,-30.159361,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.195454,-27.923595,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.196715,-27.918789,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.198678,-27.918674,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.198926,-27.91615,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.200527,-30.154459,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.20131,-27.912539,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.201344,-27.906969,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.202056,-27.911159,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.203548,-30.151599,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.203594,-27.90743,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.205634,-27.9203,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.207571,-27.916166,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.210754,-30.145221000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.211504,-27.880295,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.2151,-29.864549,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.215369,-30.140925,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.215721,-27.86585,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.216179,-27.863711,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.220206,-27.864878,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.220671,-30.13637,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.223538,-27.856008000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.225771,-27.187221,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.227729,-27.181805,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.228353,-30.129588,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.229379,-27.176965,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.230321,-27.175555,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.230756,-27.17371,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.231102,-27.834107000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.231349,-30.126852000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.231381,-27.836271,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.232585,-27.168187000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.232609,-27.172152,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.23262,-27.831535,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.233384,-30.125242,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.234415,-27.166775,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.234639,-30.124007,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.234887,-27.825093000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.235801,-27.164351,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.23631,-27.166893,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.23678,-29.856465,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.236951,-30.122226,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.238615,-30.120749,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.241082,-27.151713,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.241815,-30.118041,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.242937,-27.769753,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.245299,-30.115068,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.246663,-27.762748,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.248132,-30.112613,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.249609,-29.850173,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.251234,-30.110046,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.251371,-27.752388,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.253049,-30.108491,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.255355,-27.334462,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.255357,-27.744778,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.255942,-27.33214,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.256113,-27.320378,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.257715,-27.329411,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.257929,-27.313989000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.258598,-27.322326,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.258645,-27.316681,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.258646,-27.323259,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.258792,-27.319314,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.259283,-27.326499,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.259403,-27.736059,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.25956,-27.31422,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.259885,-27.324099,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.260356,-27.32651,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.261344,-27.326193,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.261679,-27.304564,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.261952,-27.302157,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.262971,-27.304185,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.263089,-30.10026,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.263163,-27.300795,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.263819,-27.305363,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.26646,-27.295401,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.266759,-27.30602,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.267471,-27.31136,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.267611,-27.289565,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.274116,-30.091225,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.27655,-29.831545,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.276939,-30.089116,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.278731,-29.830256,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.279116,-30.087361,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.281583,-30.08532,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.283062,-30.084285,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.283437,-26.864282000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.286501,-30.081521,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.288004,-30.080404,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.294037,-30.075734,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.296846,-26.840822,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.297208,-30.07332,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.298628,-30.072226,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.30178,-26.82945,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.302133,-30.069624,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.304153,-26.822497,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.3055,-26.821216,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.305708,-30.066902,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.307406,-26.817131,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.30832,-30.06495,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.309098,-26.813679,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.310572,-30.063277,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.310862,-26.810069,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.312376,-26.806972,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.312487,-30.061916,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.312582,-26.804703,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.313975,-26.803381,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.314012,-26.801535,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.314577,-26.799859,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.316051,-26.796855,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.317386,-26.795633,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.318101,-26.793809,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.319172,-26.791383000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.320159,-26.789278,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.321556,-26.785765,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.323737,-26.946538,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.323803,-26.780622000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.325242,-26.942607,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.325544,-26.774735,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.325566,-26.776572,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.327713,-26.938278,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.327758,-26.771249,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.328606,-30.050237000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.328681,-26.766999,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.329886,-27.584964,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.330059,-26.932008000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.330264,-26.765052000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.330368,-30.048979,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.330559,-26.930863,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.331866,-27.581667000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.33219,-30.047703,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.33237,-26.759818,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.333617,-27.576790000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.334154,-26.755169,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.334961,-26.752978,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.335203,-27.573796,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.336361,-26.74949,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.336626,-27.570774,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.337115,-30.044232000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.337921,-27.567486,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.338686,-30.151202,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.339461,-26.740565,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.341361,-27.560206,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.343383,-27.555299,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.344272,-29.79477,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.344562,-27.552606,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.344994,-26.728171,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.34563,-26.723999,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.346769,-27.547999,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.34686,-27.546243,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.346961,-29.793649,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.347695,-26.718801,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.348014,-30.036838,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.348167,-29.792983,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.350157,-29.792203,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.35312,-29.791037,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.353515,-30.033115,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.355124,-30.032147,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.355703,-29.789706,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.357661,-30.03988,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.358654,-29.788409,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.359093,-26.687559,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.359363,-30.029092,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.362478,-30.027001,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.363826,-30.026101,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.364446,-29.786176,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.368616,-29.785056,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.370058,-30.021871,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.370562,-30.150624,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.371142,-29.848983,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.371215,-30.042409,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.371979,-29.783189,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.372418,-30.151392000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.372623,-30.043219,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.372862,-30.14329,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.3739,-30.019936,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.374243,-30.044644,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.374291,-29.78237,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.375886,-30.01887,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.376373,-30.044017000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.377459,-30.017778,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.377891,-29.781065,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.378073,-29.851814,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.379827,-30.044982000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.380474,-30.016085,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.380899,-30.045373,2,scratch
