LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,35.976468999999994,-68.620512,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,35.984139000000006,-68.67804,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,35.984552,-68.583927,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,35.991903,-68.673398,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.007721,-68.63177,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.011912,-68.568179,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.018823,-68.561117,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.022619,-68.687252,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.040849,-68.608322,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.049116000000005,-68.55722999999999,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.054379,-68.713537,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.056203,-68.713867,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.074133,-68.65142900000001,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.075749,-129.71264,3,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.092704,-68.59172099999999,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.093218,-68.60869500000001,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.093396,-68.623614,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.095516,-68.68516199999999,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.096473,-68.622513,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.100527,-68.667977,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,36.104461,-68.645076,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,40.22424,-26.806125,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,53.438326,-71.878296,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,55.556051,-125.875298,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,72.99859,-21.413297,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,84.067278,18.680007,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,89.742839,100.753381,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,124.788048,18.288313,0,none
