LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-45.294801,26.623645,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-45.289992,26.6496,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-45.286007000000005,26.679273,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.635106,17.506183,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.580487,18.802755,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.578095000000005,18.820574,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.574114,18.852907,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.570934,18.880064,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.56936900000001,18.895016,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.568541,18.905021,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.565352,18.939858,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.563779,18.961482,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.444874000000006,21.058809,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.443287,21.038882,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.43856,20.989554,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.437761,20.98268,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.436181,20.969826,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.430593,20.923311,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.427402,20.895819,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.423406,20.861518,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.420215,20.838955,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.41941099999999,20.834353,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.413762000000006,20.807023,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.41219,20.799452,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.409751,20.789747,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.407387,20.779708,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.394635,20.731501,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.390631,20.715724,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.385824,20.697205,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.242946,21.877561,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.239021,21.870883000000003,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.17569,21.605881,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44.173778,21.605288,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-42.746841,18.503825,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-41.667417,63.247707000000005,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-41.667078,17.761722,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-41.667025,-36.821428,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-41.666968,-27.724220000000003,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.538409,30.036990000000003,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.529262,30.04216,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.524924,30.045673,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.509205,30.051899,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.501532,30.053699,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.471671,30.117099,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.337385000000005,15.477303999999998,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.32839,28.350761,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.269738,28.193038,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.266579,28.189957,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.186648,28.036645,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.185405,28.035492,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.14707,29.484397,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40.131238,27.987385,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-39.906251,27.787804,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-39.841192,27.754908,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-39.823711,27.747418000000003,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-39.822903,27.745969,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38.811364000000005,-27.724108,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38.811157,-36.821358,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38.811103,63.24776,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38.810949,26.858997,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38.536813,31.428138,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38.349608,17.506702,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38.349031,17.508152,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-36.342518,19.084133,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-36.326278,19.099449,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-35.840191,19.693977,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-34.635061,21.384417000000003,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-34.29996499999999,22.025777,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-28.004715,26.858961,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-28.004593,-36.821439,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-28.004586,-45.91860400000001,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-27.244886,26.712407,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-26.463614,27.328928,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-25.148808,26.858992,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-25.148445,63.247856,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-25.069895,31.712332,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-15.589075,72.904481,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-14.342484,-45.918608,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-14.34211,-27.724298,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-14.342051,72.344987,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-12.838328,-78.25916000000001,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-12.827133,-78.277491,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-12.824535,-78.27741099999999,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-12.819831,-78.259971,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-11.486402,26.858991000000003,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-11.486006,72.34495299999999,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-5.326136,5.268795999999999,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-0.679605,-27.724157,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,2.176003,8.664533,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,2.176007,-36.821541,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,2.1761500000000003,-82.307429,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,2.176158,63.247684,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,2.176175,26.858927000000005,8,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,9.647541,-133.694954,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12.982253,-100.501639,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12.98253,72.344891,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12.982563999999998,-45.918769,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12.982667,17.761757,8,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12.982795,-27.724274,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12.9828,26.85904,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,15.838466,17.761764,8,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,15.838562,-36.821436,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,15.838674,63.247723,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,23.081204000000003,-49.233244000000006,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,25.046449,-125.735543,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,26.645028,-27.724313,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,26.645036,63.247801,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,26.645074,17.761851000000004,8,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,26.645124,-36.821433,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,29.500793,17.761816000000003,8,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,29.500998,26.859,8,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,37.604697,-128.320299,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,37.905638,-129.220949,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,40.307349,26.858934,4,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,40.307401,-27.72423,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,40.30745,8.664559,4,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,40.30749,17.761732,4,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,43.163297,72.344984,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,43.163383,-36.821466,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,43.163531000000006,8.664565,4,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,43.163562000000006,-45.918612,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,43.163658000000005,17.761714,4,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,53.969689,-36.821407,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,53.969952000000006,-27.724197,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,53.970433,26.858947,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,56.825749,81.442098,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,56.82590900000001,63.24774,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,56.82607900000001,8.664559,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,67.632148,81.44215299999999,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,67.632264,63.247807,7,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,70.488077,17.761764,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,70.488183,8.664594999999998,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,84.150582,63.247711,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,84.15059199999999,8.664545,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,89.425408,19.85734,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,97.813295,17.761824,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,97.813297,8.664446,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,108.619755,26.859053,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,143.446929,29.834004,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,143.492131,-23.624546,0,none
