LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.017402,79.90565400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.016924,78.43299,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.016328,78.76868300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.015333,78.659914,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.015305,78.794257,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.014859,79.888428,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.014359,78.49534599999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.014345,78.681838,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.013876,78.72475200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.01382,79.919878,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.013804,78.61203900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.013777,78.74404200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.013353,79.91359299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.013308,79.288255,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.013244,78.745745,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.012818,80.148468,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.012407,78.481807,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.01236,79.06683199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.012323,79.88944599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.012317,78.731409,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.011249,78.77215,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.010828,79.87197099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.010798,78.66477900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.010749,78.83126700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.01033,78.72436900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.010306,78.680253,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.0103,78.82990799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.010282,78.596484,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.010275,79.304398,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.009728,78.751492,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.009251,78.665389,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.008862,79.083664,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.008794,79.92878,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.008789,78.59947500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.008779,79.87067,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.008752,79.187659,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.008727,78.766049,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.008716,78.76325999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.00836,78.430601,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.008256,80.08921000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.008214,78.62252900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.007284,79.902229,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.007269,79.90635499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.006786,79.92780099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.006726,78.771127,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.006714,78.746803,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.006350000000001,79.020371,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.006315999999998,79.138989,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.006305000000001,78.860026,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.006291,79.904189,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.006291,79.89064200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.006024,79.24498599999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.005854,78.501727,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.005242,78.736164,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.004726,79.802548,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.004488000000002,79.795233,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.004235999999999,79.908677,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.004202,78.768838,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.00374,80.02954,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.003738000000002,78.662961,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.003687,79.998405,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.003277,79.909193,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.003236999999999,78.601743,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.002747,78.669262,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.0027,78.75179700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.002664000000001,79.285678,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.00266,79.28464699999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.002229999999999,79.892796,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.002216999999998,78.61616000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.002184999999999,79.97312299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.002180000000001,80.047993,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.002146999999999,78.604114,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.001764999999999,79.909193,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.001752,79.92510300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.00168,78.78433,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.001631999999999,78.537159,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.001197,78.594318,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.001193,78.793352,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.000676,79.969369,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.000661000000001,79.989981,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.000521,79.068122,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.000243000000001,79.28691099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.00024,79.889068,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.99972,79.903467,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.999673000000001,78.774723,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.999243,78.677148,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.99869,79.803803,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.99868,78.613224,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.998666,79.281452,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.998651,79.797676,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.99865,78.748773,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.998348,79.90056799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.998211,78.669365,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.998181999999998,79.24498599999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.998134,79.17887599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.997731,79.912947,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.997207,78.668283,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.997161,78.794257,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.996773000000001,79.02014299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.996661,79.305173,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.996268,79.077367,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.996267,79.087058,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.996241,79.929725,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.996093,79.07550900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.995733,78.72473,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.995709000000002,78.664655,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.995685,79.931991,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.995158000000002,79.24498599999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.994657,78.832526,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.994636999999999,79.796171,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.994619,79.975689,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.994194,78.728094,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.99417,79.79952300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.994126,80.03081900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.994102,78.751165,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.993780999999998,78.99337400000002,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.993675,78.66148,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.993673000000001,79.88991,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.993154,78.617281,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.993146999999999,80.096794,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.993087,78.749502,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.992609,80.02123700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.992584,78.770056,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.992144,78.59516400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.992113000000002,78.774546,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.991636,79.87355199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.990592,79.79957499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.990223,78.534228,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.990193999999999,79.868509,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.990173,79.913494,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.990101999999998,80.02558,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.989695,78.68737599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.989645000000001,79.870168,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.988689,78.66096499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.988199,79.884783,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.98805,78.76961200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.987086999999999,80.13062,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.987053,78.75452,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.986614,79.86874300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.986589,80.098315,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.986115999999999,78.683075,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.986094000000001,78.726287,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.985575,78.730849,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.985445,80.042135,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.985206,78.98922200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.985075,78.725187,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.984596999999999,78.622421,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.984573000000001,79.821401,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.984561,80.019981,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.984178,78.53104499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.983171,78.531273,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.982616,78.68413199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.982603000000001,79.913411,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.981655,79.066027,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.980552,78.61939699999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.980111999999998,79.892728,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.980094999999999,79.805028,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.979475,80.019125,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.979111,78.67830900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.978564,79.882315,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.978509,79.825625,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.977033,80.095365,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.976640999999999,78.426394,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.976516,79.870823,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.975001,78.548171,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.974611,78.677398,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.974517,79.927377,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.974093,79.871905,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.973589,80.19532400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.972028,78.786466,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.970975000000001,78.597095,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.970004999999999,79.244099,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.968414000000001,78.769891,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.968412,78.789769,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.968014,78.781821,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.964995,78.660009,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.964486999999998,78.592184,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.964378,79.28253699999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.962918,78.54486999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.962388,79.823719,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.940405,80.04051299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.939517,78.475701,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.939434,79.283606,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.939195,79.97516999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.938943000000002,78.59427000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.938940999999998,79.891337,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.938861,79.806988,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.938426999999999,78.62303999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.936881999999999,79.92826299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.936862,79.99880900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.936834999999999,79.980111,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.935209,78.775512,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.934837,79.241592,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.933377,78.62195799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.933368,78.600985,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.932859,79.822431,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.932858,79.80167599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.932815,79.82339,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.931948,79.135838,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.931306000000001,78.78620699999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.930853,78.55199900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.930279,79.993803,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.929853000000001,78.548839,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.929841999999999,79.97678,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.928384,78.68480199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.926431000000001,78.531703,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.925831,78.666451,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.92525,80.04553999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.924757,79.988732,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.92436,79.908353,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.924245999999998,79.08074,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.923341999999998,78.680748,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.923254,79.986255,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.922767,79.903196,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.922726,79.966602,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.922301,78.601243,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.921747,78.54797599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.920727,78.765605,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.919791,78.59871700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.919786,78.599954,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.91878,79.89149099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.918252,78.59252799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.918194999999999,80.050726,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.917812,79.133641,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.917234,78.603825,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.916707,79.879945,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.916582,79.985496,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.916315,78.527834,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.916228,79.175563,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.916161,79.970113,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.914235000000001,78.622493,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.913162,78.536829,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.91267,80.027526,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.912346,78.75077999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.912214,79.290026,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.911791,78.50367200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.910606,78.76984,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.910233,79.90712599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.909904000000001,78.77312599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.909127,79.977168,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.908453000000002,79.97428699999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.906745,78.47613700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.906575,79.81487599999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.906094000000001,79.971878,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.905144,78.59877900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.90419,79.814601,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.903943000000002,79.995741,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.902606,80.040649,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.902118,80.117413,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.901684999999999,79.056204,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.900532,78.79431100000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.899521,79.97205199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.899391,79.96740299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.898705,78.48147,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.898698,78.530301,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.898607,79.868557,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.898549999999998,80.106992,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.898528,79.96838000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.898001,79.96994099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.896572,78.60091,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.896153,78.481914,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.896120000000002,78.677982,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.896049999999999,80.153384,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.896038,79.97887200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.895031,78.859964,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.894525,79.88164599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.894504999999999,80.08894900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.893514000000001,79.88257300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.892574,79.29911299999999,1,focus_spot
