LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.72678699999997,31.180303,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.726784,31.916102,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.726769,31.970219,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.72671499999998,32.596565,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.726317,30.982368,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.726296,32.455359,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.661571,26.803685,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.575296,26.215956,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.408131,31.10925,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-140.74846100000002,32.111457,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-140.683865,16.934715,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-140.24929999999998,29.509583,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129.559481,65.116684,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129.389617,67.856341,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129.389442,67.63963799999999,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129.389415,67.72033,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129.389382,67.785856,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129.08259900000002,18.413657,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.94462,67.98243400000001,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.944526,67.37113099999999,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.944498,68.43087799999999,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.944464,68.05152199999999,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.944414,68.12349400000001,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.944383,68.359004,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.944377,68.772231,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.944366,68.23294,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.50884,68.50145599999999,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.508739,68.647601,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.508726,67.785844,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.508712,68.718155,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.508599,67.639631,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.508558,67.72030099999999,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.064629,68.430863,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.064595,67.91037,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.064487,67.569084,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128.064111,68.051491,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-127.745806,67.25850200000001,2,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-125.338088,28.770307,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102.064836,104.245151,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102.06465,105.106907,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102.064641,105.03638,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102.064539,104.174627,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102.064536,104.970946,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102.064497,104.028395,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101.61968,104.371216,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101.619528,104.440291,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101.18383,104.970924,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101.183816,104.890254,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101.183766,105.036356,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101.183756,105.10695,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-98.403279,-82.91958500000001,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-98.273017,102.280574,3,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-88.879222,8.201232,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-86.39603,100.408681,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-61.885609,19.86671,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-61.863828,19.851858,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-55.710787,-19.618488000000003,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-47.541653,-138.461156,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-47.494891,-137.63999900000002,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45.771289,-137.639335,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45.771217,-138.76941,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45.771055,-138.016763,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45.584743,-139.378182,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45.58468,-139.368337,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45.221501,-139.420128,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-44.65160899999999,-139.594909,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-44.324404,-139.514311,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-44.130505,-139.578099,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-44.076148,-138.74582,4,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-42.265654000000005,-22.825633000000003,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-37.346233,-39.604775,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-5.1528670000000005,99.025267,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-3.012588,-30.759375,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,11.013112,-136.75712099999998,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,37.282178,98.988693,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,47.19484099999999,-139.69301199999998,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,129.187795,68.038516,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,142.751641,30.938384,0,none
