LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.57287300000002,40.025709,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.566944,40.424991,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.56211100000002,40.277182,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.561655,40.159883,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.54622199999997,40.540972,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.54326600000002,40.356426,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.543048,40.33271499999999,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.53987,40.330597,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.505513,40.652396,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.50227900000002,40.534742,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.500766,40.34377,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.495934,40.847829,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.480779,40.351349,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.47364199999998,40.686535000000006,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.470304,40.721213000000006,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.453583,40.800727,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.45121,40.739431,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.45043900000002,40.817606,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.449625,40.799933,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.446375,40.860439,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.44008800000003,40.619355000000006,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.409728,40.706671,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.363396,40.729333,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.319821,40.886230000000005,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.292438,40.878591,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.271199,40.878094,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.250864,40.878077000000005,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-123.892985,58.98571400000001,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.63414,-121.000495,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.630482,-120.98954,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.620992,-121.055728,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.612592,-121.378368,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.603816,-121.170081,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.57027599999999,-120.859885,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.56041,-121.018449,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.530469,-120.914668,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.507291,-120.81747,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.49126,-121.055576,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.36295299999999,-121.162297,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.339633,-121.091212,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.314674,-121.30714,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.30575,-121.093709,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.29390099999999,-121.185923,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.281425,-120.867333,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.249459,-121.144222,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75.23972599999999,-120.923721,2,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-64.50361,79.154898,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-55.743245,-119.94926,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-42.532465,81.84019,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-41.133482,120.466867,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-30.062174,-45.265578,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-8.830765999999999,-134.52724300000003,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-7.569688,127.530942,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,10.52788,-67.887909,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,10.528435,-67.888662,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,21.703685,-133.07123800000002,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,25.108377,-138.726052,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,25.113243,-138.726495,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,27.29942,-137.69652599999998,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.77475700000001,-4.954372,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.780529,-4.956640999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.781580000000005,-5.037303,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.788063,-4.93783,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.794324,-4.856604999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.794885,-4.841155,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.79579900000001,-4.965139,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.804956,-5.194471999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.805828,-4.982514,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.808906,-5.16275,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.813515,-5.300445,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.815441,-4.949206,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.81828599999999,-4.934270000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.819478,-4.828637,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.820417,-5.041544,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.821688,-4.814809,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.822342,-5.048212,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.823117,-4.953157999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.823366,-4.792867,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.824238,-5.263565,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.826968,-5.267744,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.832147,-5.098712000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.832651,-5.053955,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.833066,-4.890439000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.835635,-4.97911,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.836807,-4.990215,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.837945,-4.909416,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.856242,-5.236292000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.857859,-4.733270999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.860246,-5.227858,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.864062,-4.732385,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.86562,-4.871187,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.866083,-4.73072,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.866346,-4.884390000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.869027,-4.972502,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.869273,-4.9809220000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.86957700000001,-4.831252999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.870149000000005,-4.748773,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.870761,-4.727297,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.87121400000001,-4.809648,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.871639,-5.22207,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.873692000000005,-5.082164000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.878362,-5.004729,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.879664,-4.7792,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.880042,-4.841265,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.883581,-5.232693,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.884663,-4.868841,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.884738,-5.009328,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.887248,-5.077484,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.889576,-5.199698000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.893807,-4.929594,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.89483,-4.833899000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.895133,-4.854945,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.897884000000005,-4.752498999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.898012,-5.092493,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.898818,-5.180419,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.89924,-4.702852,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.899417,-4.785583,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.900947,-5.212255999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.901072,-4.7689200000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.903769,-4.605821,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.90397,-4.72226,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.906325,-5.495284000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.906427,-4.658142,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.907152,-5.594624,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.907772,-4.824541,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.908158,-4.880937,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.909123,-5.186139,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.909651,-4.705415,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.910337,-4.678976,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.913327,-5.160877999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.913552,-4.8467340000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.914135,-4.858922000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.914153,-4.885369000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.914731,-5.166032,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.915198,-5.665104,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.915212,-4.936947,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.915315,-5.002282,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.915795,-5.469399999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.91615900000001,-5.19168,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.916473,-5.100589,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.917984,-5.506608,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.918125,-4.798943,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.918409,-5.359548000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.918575,-4.693447,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.918643,-4.781455,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.919334,-4.6522820000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.919896,-4.817339,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.92036900000001,-5.127628,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.920385,-4.768301,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.920856,-4.619307,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.921798,-5.125071,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.923717,-4.966741,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.92391099999999,-4.904661,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.924914,-5.167839,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.92591099999999,-5.464565,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.925966,-4.874416,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.926015,-5.055656,4,focus_spot
