LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.036253000000002,145.407801,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.913572,145.42458499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.916039,145.424617,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.964959,145.44224300000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.909574,145.442524,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.964959,145.453625,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.287147999999998,145.460668,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.454214,145.461934,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.37658,145.46319,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.672456999999998,145.469573,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.256263999999998,145.471044,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.272774,145.471064,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.307026999999998,145.472025,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.032684,145.476616,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.998005000000003,145.478544,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.865481,145.482527,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.367796,145.485041,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.602584,145.48872199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.412217000000002,145.494236,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.920521,145.49699800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.304031000000002,145.498771,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.416432,145.499571,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.448635999999997,145.50968300000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.691413,145.509993,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.378679,145.522508,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.432303,145.53104199999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.763576,145.54299300000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.435626,145.549798,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.576224,145.55218900000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.115026,145.554764,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.466759,145.556061,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.106132000000002,145.556858,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.098732,145.557364,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.109343,145.557612,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.185998,145.561459,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.728994999999998,145.563265,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.455967,145.566182,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.229001,145.56691,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7.060245,145.573961,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.007956,145.57443700000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.2935,145.575885,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.460913,145.57593,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.464119,145.576563,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.153937000000003,145.57759699999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.360646,145.581508,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.006561,145.58284400000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.865624,145.58583,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-18.384827,145.58602599999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.418164,145.58870000000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.356450000000002,145.59086800000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.421326,145.593831,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.406828,145.606094,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.153455,145.609995,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.150704,145.61324100000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.441954000000003,145.613524,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.328249,145.615997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.352421,145.616094,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.662169000000002,145.617807,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.904726999999998,145.61798199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.10445,145.621027,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.465238000000003,145.62212,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.999196,145.622725,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.122439,145.630176,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.40757,145.63321900000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.424172,145.635364,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.131994,145.635926,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.383516,145.637024,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.355075999999999,145.63991000000001,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.377785,145.64462400000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.588181,145.64631699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.493383,145.64687099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.13739,145.64925699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.405986000000002,145.65049599999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.407362000000003,145.655508,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.689049999999998,145.656933,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.288798,145.657641,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.548767,145.658191,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,5.884768,145.65835099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.003693,145.65881,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.367667,145.659095,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.695577,145.660622,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.937618,145.661104,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.489214,145.66200099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.467221000000002,145.672936,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.001195,145.675357,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.103358,145.678774,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.467417,145.681622,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.303102,145.683522,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.152882,145.686618,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.599858,145.688579,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.489891,145.69001699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.381849,145.69144,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.196161,145.69325400000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.001233,145.695684,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.441011,145.698126,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.117663,145.69828,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.903294000000002,145.700253,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.13727,145.700491,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.121185,145.702316,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.79581,145.706498,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.603380999999999,145.707044,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.003013,145.707292,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.754974999999998,145.71088199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14.157819,145.712987,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14.181352,145.712995,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14.093926,145.71302599999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.16853,145.715737,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.254375,145.718872,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.942862,145.71989800000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.319984,145.722276,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.781616999999997,145.722626,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.355239,145.722799,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.341412000000002,145.725459,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.659186000000002,145.72593099999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.748683999999999,145.72638199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.046622,145.72645,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.074017,145.72705100000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.435202,145.73159900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.013309999999999,145.736995,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.704856000000001,145.737101,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.086076000000002,145.738911,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.137991999999997,145.73982999999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.088039000000002,145.740705,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.207563999999998,145.742592,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.361823,145.74304999999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.297337,145.743076,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.921036,145.74406299999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.599516,145.74656099999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.858514999999999,145.74669199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.810668,145.746806,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.35056,145.747271,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.248064,145.748974,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.03313,145.74939,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.154155,145.750596,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.189158,145.75068,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.250125,145.751497,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.396637,145.751629,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.865644,145.75209900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.103056000000002,145.754164,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.120583,145.755961,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.189633,145.75662400000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.204134999999997,145.757081,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.304444,145.757393,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.397516,145.75767199999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.304324,145.758172,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.215406,145.75900199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.126139,145.77034,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.340041,145.77037099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.386749,145.77161600000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.405103999999998,145.773038,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.275311000000002,145.77857999999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.287195,145.779057,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.352481,145.78298800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.341154,145.783009,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.458548999999998,145.78341500000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.082269,145.785939,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.168242999999997,145.787715,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.287186000000002,145.78867000000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.040692,145.78902,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.101063999999997,145.790028,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.139312,145.79019,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.025361,145.79106099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.449941000000003,145.79212900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.20004,145.79272899999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.623889,145.79343400000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.208395,145.79411100000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.017453,145.794323,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.453468,145.794977,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.083389,145.799123,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.251622,145.80166699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.118722,145.802356,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.455282,145.80366800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.0807,145.808152,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.275633999999997,145.809371,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.448973000000002,145.809442,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.088917000000002,145.809707,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.473686,145.813625,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.998822,145.820799,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.435643,145.82299,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.471224999999997,145.823825,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.305406,145.82613199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.349776000000002,145.827323,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.985105,145.830796,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.245311,145.831327,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.316807,145.840081,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.058047,145.842821,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.075323,145.84297,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.443613000000003,145.84583300000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.256373,145.846124,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.133114000000003,145.84677800000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.90887,145.847266,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.374044,145.848497,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.052975,145.850406,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.999645,145.86836499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.89273,145.869244,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.319564999999997,145.872625,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.986472,145.8794,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.307483,145.881946,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.006508,145.881996,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.254789000000002,145.882734,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.885154999999997,145.88378699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.12527,145.88430400000001,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15.986812,145.885915,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.818058,145.888076,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.443894,145.88896400000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.076031000000004,145.891814,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.833875,145.89351000000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.764055,145.898523,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.443784,145.90081099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.791224,145.901256,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-0.542466,145.90310699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.826086,145.90585099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.418419999999998,145.906943,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.378087,145.907815,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.970381,145.910544,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.452733,145.91158199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.806252,145.911967,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.096688999999998,145.91243300000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.862256000000002,145.913247,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.464181,145.913334,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.127543000000003,145.913455,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.95687,145.915351,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.588845000000003,145.915389,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.587529999999997,145.915406,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.590248,145.915411,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.841832,145.91675099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.834633999999998,145.916783,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.811732,145.91839800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.87938,145.920704,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.472807,145.922483,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.350424,145.92352499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.473299,145.928613,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.161737000000002,145.928999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.15652,145.932212,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.688379,145.932364,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.423748,145.93280599999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.9997,145.93393,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.15627,145.935644,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.843211,145.937834,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.148068,145.938068,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.142549,145.94154,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.194727,145.94439300000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.760664000000002,145.94471900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.143962,145.945607,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.455016,145.945736,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.454133000000002,145.947969,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.456207,145.948322,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.188228,145.951945,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.905459999999998,145.95208499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.452543000000002,145.954147,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.465465000000002,145.954549,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.174366999999997,145.955079,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.403903999999997,145.957018,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.175195,145.957753,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.88382,145.961987,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.609879,145.962235,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.396013,145.962678,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.417174,145.965437,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.253768,145.967084,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.192194999999998,145.96720000000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.206819,145.967612,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.8321,145.96804,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.215433,145.968831,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.907008,145.971249,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.380013000000002,145.97275199999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.835873,145.97709,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.394566,145.977112,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.635394,145.97779500000001,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.13756,145.980255,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.245702999999999,145.988469,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.272524,145.98886,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.873913,145.98887599999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.283355,145.990522,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.284516,145.99249,37,0,1,0
