LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.047878,130.780387,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.047192,131.34081099999997,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.047185,130.614438,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.047136,131.23284900000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.046685,130.623639,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.04618,130.751037,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.046148,130.965225,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.045648,131.50437,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.045089,131.179735,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.044664,130.64176,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.044622,131.557834,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.044585,130.429977,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.040618,131.302599,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.040616,130.694222,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.039072,130.722815,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.038097,131.358039,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.037034000000006,130.562814,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.036761,131.04242200000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.036532,131.443228,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.036517,130.432998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.035115,131.23560199999997,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.033058,130.877259,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.032975,131.083231,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.032514000000006,130.55113,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.032039,130.853079,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.03156,130.715482,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.031525,130.761706,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.026966,130.81389,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.025487,131.2441,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.024948,130.814222,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.02445,130.501621,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.022902,131.087953,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.022462,130.660445,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.020487,130.714358,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.020392,130.550488,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.01889499999999,130.822502,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.018428,130.774496,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.01791,131.147613,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.017442,130.988569,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.016951,130.599747,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.016925,130.909749,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.016896,131.041894,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.01642,131.142664,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.016387,131.024541,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.015907,131.263141,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.015885,130.651249,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.014412,131.043999,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.0134,131.06114200000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.013356,131.48065,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.012903,131.201925,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.012399,130.850785,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.011848,130.512138,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.011398,131.077927,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.01033,131.50407199999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.007371,131.11871100000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.005399,130.976792,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.005361,131.27170199999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.005236,130.442025,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.004257,130.412019,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.003758000000005,130.43196799999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.002321,130.913068,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.002312,131.180133,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.002239,130.71551399999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.000824,130.692676,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.000287,131.042928,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.999761,130.770731,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.99929,130.656774,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.999281,131.232583,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.999259,131.38679000000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.998783,131.19436199999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.99878,130.936535,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.998308,130.97727700000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.997758000000005,131.344217,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.996741,131.02805,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.99616,131.059927,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.952395,131.199351,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.951905,130.697922,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.949929,130.981229,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.949923000000005,131.263193,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.948906,130.779641,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.948881,130.91356299999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.946909000000005,130.927902,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.944831,131.047097,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.944327,131.020167,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.94129900000001,130.753074,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.938747000000006,131.569217,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.938308,130.615582,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.937324,130.717676,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.93478400000001,131.294872,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.933762,130.82146400000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.933709,130.816144,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.93328,130.987617,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.933279,130.76079,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.932777,131.18374400000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.932273,130.960645,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.93073,131.122539,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.930278,130.964734,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.928743,130.763274,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.926585,131.39175400000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.922186,130.95923,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.921675,131.19156099999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.916557,131.118405,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.914005,131.40108800000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.913585,131.25455,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.909105,130.695626,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.909062000000006,130.551787,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.904481,130.403994,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.904067000000005,130.654011,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.903027,131.298318,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.903011,131.29120600000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.901951,131.08479300000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.899008,130.693128,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.898022,130.871188,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.896898,131.079425,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.896848,131.041648,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.895436,130.878105,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.865088,130.98565399999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.860923,131.181435,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.856514,131.339622,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.851956,130.77817,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.851947,130.639432,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.85191,130.840488,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.851457,131.12759699999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.850337,131.027919,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.849457,130.760499,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.849451,131.357574,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.848934,130.92922000000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.844378,130.914489,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.843318,131.139146,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.843271,131.058791,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.83832700000001,130.967072,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.83825900000001,131.17935500000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.83781,130.487834,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.833258,130.86147400000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.831302,131.293841,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.828796,130.600765,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.82769,130.832777,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.827209,131.47948300000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.82715,131.06427499999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.810029,131.144073,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.798627,131.137386,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.792683,130.872139,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.792153,130.699251,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.78854,131.029425,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.787652,131.340683,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.785606,130.595774,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.783036,131.443566,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.782563,130.778241,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.779465,131.125326,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.768446,130.917231,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.767931,130.44172500000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.765984,130.779676,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.765934,130.813861,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.765326,131.39161900000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.757867,130.856273,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.754806,131.08424599999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.753356,130.983641,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.748703,131.018934,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.70933900000001,130.652129,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.691612,131.14668799999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.689158000000006,130.615931,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52.666998,130.656955,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-49.677722,120.846001,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-48.733237,18.858782,0,none
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-48.731309,18.859966,0,none
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-35.932378,-101.142847,0,none
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-31.042529,133.988972,0,none
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-19.667975,-136.55991199999997,0,none
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,11.660057,139.648266,0,none
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,17.857812,74.00669900000001,0,none
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,24.877317,-129.025303,0,none
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,58.645267,-37.832764000000005,0,none
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,78.998504,-77.95638900000002,0,none
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,133.480563,25.194258,0,none
