LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.65343899999999,-62.774184,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.65360000000001,-62.789694,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.65370200000001,-62.810105,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.65443499999999,-62.777172,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.65613,-62.79276,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.65668099999999,-62.786078,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.656682,-62.96154,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.65671,-62.772872,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.65769,-62.959693,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.659178,-62.952379,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.660694,-62.955567,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.660941,-62.784724,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.66145399999999,-62.782974,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.661525,-62.469800000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.66193700000001,-62.791521,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.662672,-62.773232,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.662915,-62.766555,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.663267,-62.797922,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.663417,-62.962765,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.664063,-62.779906,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.665268,-62.958208,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.665284,-62.954066,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.665822,-62.959865,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.66591199999999,-62.79033,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.66662400000001,-62.955656000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.666685,-62.76759,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.667229,-62.958079000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.667675,-62.45115800000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.667979,-62.434326,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.66887400000002,-62.93413,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.66950800000001,-63.172701,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.669937,-62.762156,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.670284,-62.434731,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.670605,-63.17591,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.671924,-62.763398,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.672004,-62.380941,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.672304,-62.358918,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.674228,-63.159814,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.67430499999999,-63.15682,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.674502,-63.23904900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.67513799999999,-62.769794000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.67648,-62.379497,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.679515,-62.357418,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.680402,-62.361621,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.681352,-62.380914,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68138099999999,-62.408653,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.681753,-62.379257,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.681933,-62.411072,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68334200000001,-62.380529,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68336599999999,-62.39739,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.683483,-62.777688000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.684106,-62.408581,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.684247,-62.411447,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68430000000001,-62.406097,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68440700000001,-62.40749400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.684709,-62.414929,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68552000000001,-62.408963,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68618,-62.302385,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.686234,-62.405813,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68642200000001,-62.408912,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.686445,-62.421847,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.686553,-63.215512,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68665700000001,-62.428746,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.686856,-62.408581,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.687212,-62.359281,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68737700000001,-62.425073,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.687399,-62.426473,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.687512,-62.407029,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68755499999999,-62.419727,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.687678,-62.410289,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.688025,-62.40796,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68828500000001,-62.359744000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68848299999999,-62.42886,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.689262,-62.369524000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68950500000001,-62.414873,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.689672,-62.87843900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.68982799999999,-62.42814599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.690041,-62.429057,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.69006399999999,-62.42538400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.690145,-62.35978599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.690221,-62.42285,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.690227,-62.419991,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.690393,-62.427815,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.69099700000001,-62.428922,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.69339699999999,-63.260756,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.694283,-62.770747,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.69470299999999,-63.14196400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.695025,-63.243626,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.695268,-63.195279,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.695329,-63.14506,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.696704,-63.196160000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.698339,-63.197241000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.698689,-63.146809000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.698892,-63.145658000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.700205,-63.198454000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.700565,-63.149754,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.702165,-63.142085,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.702253,-63.14950700000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.702368,-63.150218,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.702894,-63.19920200000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.702977,-63.199987,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.703288,-63.021187000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.70387400000001,-63.200883000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.704191,-63.14966,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.70474499999999,-63.15104,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.705341,-63.122882,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.70542900000001,-63.149582,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.70581,-63.202171,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.706689,-63.142944,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.70733800000001,-63.203073,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.719164,-62.901915,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.724996,-63.053556,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.72616099999999,-63.05397,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.736049,-63.201745,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.736573,-63.122142,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.737357,-63.125654,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.737905,-63.221427000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.739476,-63.222426,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.739887,-62.612743,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.74092,-62.6132,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.74102,-63.22324400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.741772,-62.614366,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.74249400000001,-63.224037,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.743553,-63.224698,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.743717,-62.472709,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.743726,-62.469102,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.74388099999999,-62.480451,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.74388099999999,-62.478597,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.743909,-62.49578400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.744235,-62.487006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.744439,-63.16559,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.74444500000001,-62.494043,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.744493,-62.491555,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.744656,-63.224987,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.744659,-62.50121,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.74486,-62.47264,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.74492,-62.473877,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.74493,-62.482199,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.745137,-62.483095,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.746442,-63.226129,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.74707099999999,-62.426593,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.747083,-62.616144,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.74996,-62.60903400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.752792,-62.609895,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.752943,-63.162547,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.75336800000001,-63.160586,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.755142,-63.162915,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.75883,-62.90456,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.760962,-62.514104,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.761559,-62.621849000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.762083,-62.516015,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.765405,-62.510075,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.76745299999999,-63.032496,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.76951700000001,-63.03411,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.770776,-63.238529,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.770806,-62.7796,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.771784,-62.804496,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.77180499999999,-62.775055,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.771994,-62.79828400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.772124,-62.779334000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.772302,-62.79158900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.772496,-62.77362599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.772786,-62.794538,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.772894,-62.796555,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.773023,-62.789639,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.773289,-62.800805,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.773424,-63.239768,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.773543,-62.793870000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.77357099999999,-63.018232000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.774134,-63.038957,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.775841,-62.939995,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.77594900000001,-62.918205,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.77603500000001,-62.866956,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.776118,-62.941859,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.77628299999999,-62.973779,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.776314,-63.238477,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.77725,-63.037836000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.77762599999998,-62.970743,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.777637,-63.036325,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.777638,-63.238753,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.77764599999999,-62.846008000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.778774,-63.242197,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.779413,-63.036353000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.779639,-63.037422,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.779887,-63.24266099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.781129,-62.897278,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.781129,-62.891697,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.78142299999999,-63.243385,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.78151799999999,-62.856637,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.781651,-62.86482900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.781766,-62.891697,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.782853,-63.244005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.783527,-62.535425,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.785484,-62.535308,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.786629,-62.865693,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.78664,-62.866927,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.787339,-62.906908,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.789053,-62.60163,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.789227,-62.94723200000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.78931599999999,-62.590484,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.78934100000001,-62.597142,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.789347,-62.598587,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.790161,-62.533186,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.790427,-62.903517,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.790938,-62.468689000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79111400000001,-62.865143,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.791158,-62.866569000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79147599999999,-62.43692,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79158199999999,-62.437955,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79161599999999,-62.43361,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79200200000001,-62.552672,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79292699999999,-62.469309,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79307,-62.533568,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.793288,-62.535374,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.793813,-62.549766000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.794032,-62.547716,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79549,-62.912652,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.796265,-62.53736,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79647,-62.535064000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79704799999999,-62.906735,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79705,-62.575478,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.797427,-62.904555,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.797665,-62.907427000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.79898299999999,-62.90458900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.799932,-62.917899000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.802656,-62.908167,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.804725,-62.920688,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.80532600000001,-62.668601,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.80670599999999,-63.249997,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.80672,-62.885572,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.80673700000001,-62.891248,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.806771,-63.251718,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.806776,-63.253865,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.80694500000001,-63.252637,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.808958,-63.253474,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.80930900000001,-62.92083900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.80944099999999,-62.587686000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.810744,-62.6691,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.811074,-62.587526,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.81367999999999,-62.918781,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.81442200000001,-62.668996,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.81503699999999,-62.789605,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.815149,-62.791573,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.81535000000001,-62.692065,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.815562,-62.874972,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.815626,-62.919814,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.815666,-62.78753400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.81583099999999,-62.805131,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.817461,-62.713516000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.817503,-62.690893,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.817682,-62.874714,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.818356,-62.921479000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.81871000000001,-62.590482,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.818721,-62.589694,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.818791,-62.686605,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.81911,-62.883863,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.819151,-62.893206,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.819258,-62.874544,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.819305,-62.716964,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.819395,-62.690583,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.819712,-62.886201,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.819757,-62.88983,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.820015,-62.887032,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.820041,-62.880069000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82021499999999,-62.887915,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.820223,-62.839155,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.820337,-62.923134000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82039999999999,-62.878129,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.820736,-62.692016,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82076299999999,-62.889544,2,focus_spot
