LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66186099999999,-44.012434,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.661899,-45.344449999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66194,-44.192525,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66201400000001,-44.477984,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662021,-44.267785999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662048,-44.238806,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66216,-44.139398,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662161,-44.548904,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66218400000001,-44.89521599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66229799999999,-45.321605000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66235499999999,-44.006516000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662425,-46.037142,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662459,-45.920964999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662475,-44.485647,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662482,-46.063803,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662511,-45.745678999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662569,-45.606134000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66257300000001,-44.316513,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662711,-45.97210400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662736,-45.33985400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662748,-45.499561,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662826,-45.429623,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.662916,-44.740451,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66323299999999,-45.590531000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.663336,-44.843616000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.663513,-45.69822,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.663631,-44.428402999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.663648,-45.67642,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.663662,-44.480171,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66369800000001,-44.812109,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.663739,-44.969939000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66386299999999,-45.56888,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.663893,-44.621633,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66394199999999,-44.549798,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66395299999999,-45.458366999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.663973,-44.752613,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66412700000001,-45.788965,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66412700000001,-45.092580000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66414599999999,-44.985235,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66418300000001,-44.722184999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664204,-44.94955,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664304,-45.057897,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664334,-45.257805999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664355,-45.136298000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66439299999999,-44.576623,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66441999999999,-45.390379,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664428,-45.205965,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66445200000001,-44.913463,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664481,-45.285046,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664496,-45.110337,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66455599999999,-45.161425,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664572,-45.030842,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664575,-45.228544,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66458,-45.144143,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664609,-45.328488,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66470699999999,-45.3346,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664731,-44.97358,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664759,-44.309293,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664768,-44.976322,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664782,-44.962399000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664845,-45.52757,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664865,-44.378315,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66489800000001,-45.100011,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.664906,-44.871338,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66514,-45.447114,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.665504,-44.447542,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.665522,-45.610690999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.66568,-45.509043,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.665921,-44.864148,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.665987,-45.615389,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.666281,-44.671517,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.666423,-45.503429,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.666493,-45.62743700000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.666494,-44.479541,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.710869,-46.566823,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.76259900000001,-46.219406,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.769064,-45.524823,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.78878900000001,-46.234300000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.796689,-46.748270999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.797419,-46.207387000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.800568,-46.404298000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.80208900000001,-46.748453,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.806009,-46.748863,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.812219,-45.936887999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.8214,-46.127024000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.834351,-45.998,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.83622,-46.201142,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.83702900000002,-46.241895,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.842391,-46.750386,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.84240799999999,-46.756678,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.853164,-46.1522,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.85522900000001,-46.280317000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.855242,-46.277562,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.855243,-46.284999000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.86124900000002,-46.639493,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.861928,-46.022278,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.863298,-46.025177000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.871356,-46.39159099999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.87675,-46.280781000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.87723700000001,-46.490412,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.877316,-46.495442000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.877641,-46.28504,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.886,-45.519377,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.89106100000001,-46.134177,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.89194099999999,-46.129084000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.89195699999999,-46.132888,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.897105,-46.30944,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.925757,-45.47967,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.92844500000001,-44.884237,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.930897,-45.300307000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.931713,-46.327138,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.938975,-46.382255,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.940995,-45.204125999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.940999,-45.717353,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.952539,-45.618797,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.957614,-46.462022,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.957632,-46.456529,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.962085,-44.936690000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.962802,-45.834243,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.972741,-46.353019999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.977355,-45.647285000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.98134700000001,-46.381772,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.98524900000001,-46.466987,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.98807400000001,-46.427550000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.988213,-46.293082999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.99015,-45.757042,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.99691,-45.641092,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.000266,-45.635934,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.00350099999999,-45.719525000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.00369599999999,-45.412523,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.010554,-46.529486,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.01123700000001,-45.613282,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.013757,-46.519405,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.015072,-45.646459,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.019313,-45.911274000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.01960199999999,-45.304961999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.02388400000001,-45.568274,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.027156,-45.579211,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.029847,-45.0279,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.030595,-45.482305999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.03234700000002,-46.515065,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.036004,-46.44502099999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.036075,-46.311082,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.03614900000001,-46.030603,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.040123,-46.0315,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.040413,-46.51439,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.049403,-45.442849,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.050505,-46.392184,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.053815,-45.290176,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.057309,-45.158943,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.060989,-44.995682,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.061583,-46.149293,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.062747,-45.009314,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.063946,-46.39296900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.064169,-46.571557,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.064489,-46.01037,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.06671899999999,-46.306888,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.06732799999999,-45.262797,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.06890200000001,-44.897947,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.082291,-45.165907,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.08664900000001,-46.532112999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.105065,-46.308845,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.105254,-45.021397,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.105313,-46.735362,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.105969,-46.725683,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.114615,-46.52164,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.125253,-45.628607,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.127462,-46.572252999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.12754400000001,-46.552361,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.129239,-46.144619000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.12936099999999,-45.105366000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.13191099999999,-45.68435899999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.13688400000001,-46.621035000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.14301400000001,-45.377124,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.146733,-46.116523,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.148197,-46.553969,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.14825099999999,-46.076169,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.149284,-45.859075,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.156428,-46.090079,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.157772,-46.227002999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.166462,-46.554125,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.16849099999999,-46.661714999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.168548,-46.593568,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.189881,-45.813335,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.191416,-45.01928,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.19602799999998,-46.311531,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.20138,-46.745899,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.201421,-46.823116999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.204648,-45.924526,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.209187,-45.973974999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.21128,-45.044516,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.214585,-46.833899,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.214634,-45.251891,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.215572,-45.101423000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.21738900000001,-46.686087,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.219384,-45.34819400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.219862,-45.890279,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.22142,-46.585763,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.22671700000001,-46.764871,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.228842,-46.673550999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.229542,-46.60716,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.23016199999999,-46.694218,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.230381,-46.55397,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.232081,-46.23196,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.235804,-45.902678,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.24355,-46.257682,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.243995,-46.491155,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.247841,-46.551449,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.24885400000001,-45.056387,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.250846,-46.39281400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.258439,-46.586297,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.260432,-46.691568,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.265266,-45.963564000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.26701,-45.613735999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.26708500000001,-45.487682,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.269918,-46.55326,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.283921,-46.165434,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.285506,-46.628465,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.28982099999999,-46.77272,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.294099,-45.984008,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.302285,-46.874863,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.304095,-46.606576000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.308349,-46.591859,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.31313,-46.024072,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.317652,-46.614004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.322132,-45.785065,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.32404400000001,-45.294531,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.34238,-46.670569,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.34523200000001,-46.565241,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.349744,-45.632546999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.349882,-46.624802,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.35061400000001,-46.629875999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.366788,-45.412110999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.3697,-46.467102,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.370678,-45.313326,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.37074000000001,-46.551633,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.378033,-44.849497,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.382188,-46.668864,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.38566800000001,-46.606565,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.38570599999998,-46.616566,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.38590400000001,-46.395864,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.392738,-46.157498,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.393716,-47.049387,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.39404499999999,-47.230699,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.394691,-46.19768,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.394974,-46.615944000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.399605,-46.661759,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.40002,-45.102542,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.400307,-46.612057,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.40033199999999,-46.632152999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.40435799999999,-46.592532,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.407921,-46.854966999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.40939900000001,-46.318069,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.41179,-46.631532,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.41228699999999,-45.484235999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.415099,-46.564504,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.418504,-46.381455,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.42055400000001,-45.10597,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.423075,-46.714402,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.433289,-46.63324,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.44267500000001,-46.610243000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.443866,-45.370847999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.444793,-46.644771999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.445194,-46.564981,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.447119,-46.788975,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.44713,-46.74457700000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.45045599999999,-46.163213000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.45045900000001,-46.114402999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.452067,-46.629073,2,0,0,1
