LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1.2455440000000002,-62.603463000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1.240116,-62.604962,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1.09651,-43.889402,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,0.7595980000000001,2.778618,0,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,2.54761,-98.346229,0,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,8.366421,-138.324541,0,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,19.365562,-135.900396,5,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,31.377086,-113.930707,5,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.80939,126.116643,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.809392,126.099341,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.811422,126.11954,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.823174,126.113798,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.823187,126.069426,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.823196,126.054104,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.892613,126.013177,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.893068,126.00562,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.899422,126.031657,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.899521,126.014427,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.962563,126.07411,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.974869,126.074393,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39.975366,126.067618,3,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,42.276394,88.849594,4,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,50.926877,-118.996079,5,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,50.935457,-119.102745,5,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,51.47042,115.487054,4,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,62.096398,-118.832725,0,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,82.31158900000001,-57.852332,0,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,92.054832,-98.246958,0,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,104.333073,-41.472419,0,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,126.122053,-64.191226,0,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,129.541954,-67.146127,0,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,131.144405,-6.376089,0,none
